,DepMap_ID
29014,ACH-000072
118271,ACH-000360
134685,ACH-000403
143244,ACH-000425
159092,ACH-000464
178899,ACH-000513
211585,ACH-000587
241350,ACH-000649
261123,ACH-000684
288039,ACH-000734
360318,ACH-000791
460101,ACH-000900
504160,ACH-000928
541119,ACH-000943
552604,ACH-000947
603244,ACH-000963
640942,ACH-000973
689763,ACH-000984
703891,ACH-000986
747172,ACH-000991
886954,ACH-000999
923223,ACH-001081
944869,ACH-001136
972379,ACH-001303
1025703,ACH-001498
1026948,ACH-001500
1028597,ACH-001517
1057284,ACH-001566
1062739,ACH-001591
1091399,ACH-001738
1091400,ACH-001738
1118469,ACH-002130
1124436,ACH-002152
1172029,ACH-002240
1179438,ACH-002256
1204499,ACH-002290
1211764,ACH-002309
1239242,ACH-002396
