,DepMap_ID
5859,ACH-000018
55376,ACH-000176
58335,ACH-000187
63395,ACH-000203
100319,ACH-000314
107270,ACH-000331
108514,ACH-000335
132953,ACH-000399
188062,ACH-000536
229707,ACH-000626
230178,ACH-000627
262663,ACH-000688
406728,ACH-000851
413592,ACH-000859
427897,ACH-000873
529361,ACH-000939
602272,ACH-000963
612271,ACH-000966
616366,ACH-000967
731518,ACH-000990
745072,ACH-000991
859854,ACH-000997
936072,ACH-001127
958461,ACH-001199
1016190,ACH-001416
1024887,ACH-001497
1175117,ACH-002251
1221208,ACH-002338
1238338,ACH-002396
1238339,ACH-002396
