,DepMap_ID
15881,ACH-000041
39337,ACH-000114
63943,ACH-000204
94501,ACH-000297
131251,ACH-000394
135819,ACH-000406
137588,ACH-000410
149462,ACH-000440
188891,ACH-000537
188892,ACH-000537
189217,ACH-000538
194819,ACH-000551
215387,ACH-000595
215388,ACH-000595
253922,ACH-000671
283492,ACH-000726
307313,ACH-000767
413920,ACH-000859
485601,ACH-000918
542812,ACH-000943
558963,ACH-000949
588027,ACH-000958
619025,ACH-000967
671255,ACH-000980
721396,ACH-000988
728548,ACH-000989
963152,ACH-001203
1008164,ACH-001399
1008165,ACH-001399
1073993,ACH-001638
1090393,ACH-001737
1107574,ACH-002096
1122951,ACH-002147
1160406,ACH-002222
1174005,ACH-002246
1182809,ACH-002256
1200583,ACH-002286
1204954,ACH-002291
1218401,ACH-002314
1226056,ACH-002346
1229448,ACH-002362
1238179,ACH-002395
1240738,ACH-002396
