,SLC39A3 (29985)
ACH-000159,-0.010120528911565296
ACH-000160,0.16998218500950973
ACH-000163,-0.014129806406022363
ACH-000167,0.2458609436000898
ACH-000168,-0.17883582491946282
ACH-000169,0.1780920113307529
ACH-000178,0.14520118911298716
ACH-000183,0.035292524142974985
ACH-000188,-0.07065724343508772
ACH-000189,0.23382670287700086
ACH-000190,0.2149658363866184
ACH-000198,0.14054133909375874
ACH-000203,-0.04155339387575508
ACH-000204,-0.0630466165860629
ACH-000206,0.12902951956328365
ACH-000207,-0.1008818903348996
ACH-000208,0.12398766161130308
ACH-000210,0.008114038857166526
ACH-000211,0.13024103512887655
ACH-000215,0.08683002718539178
ACH-000221,0.040484922027535834
ACH-000222,0.23064464616839905
ACH-000223,0.12276958655929893
ACH-000226,0.11700609054191552
ACH-000227,0.15983238858562654
ACH-000228,0.05603194565275505
ACH-000231,0.08976733475523045
ACH-000232,0.14166590269372634
ACH-000233,-0.12379487616420225
ACH-000234,0.004771321750275981
ACH-000235,0.009017347892130607
ACH-000237,0.10155418283023053
ACH-000238,0.08824912236813727
ACH-000242,0.1704850740718558
ACH-000243,0.09763935559622153
ACH-000244,-0.02970621354473357
ACH-000246,0.058088905957691936
ACH-000248,0.22259889337555375
ACH-000250,0.05626598164994826
ACH-000251,-0.06709825318984332
ACH-000252,-0.0746656963925138
ACH-000253,0.14230432992498018
ACH-000255,0.0740397986413356
ACH-000256,0.16053211571840434
ACH-000257,0.3207378146856526
ACH-000258,0.16763637324050373
ACH-000259,0.024583477175973832
ACH-000260,0.03772211377508638
ACH-000261,0.04973278413939768
ACH-000262,0.11539530730831805
ACH-000263,-0.07796193495551494
ACH-000264,0.17307682010533984
ACH-000265,0.1188350961435738
ACH-000266,0.0144457906387046
ACH-000272,0.011162203752397027
ACH-000274,0.0574403376435887
ACH-000277,0.18573394299581095
ACH-000278,0.10400639866768498
ACH-000279,0.12384963043886993
ACH-000280,-0.07572376425426271
ACH-000281,0.05735516666710048
ACH-000288,0.18727453347910794
ACH-000291,0.012976516207580023
ACH-000293,0.05717513235596217
ACH-000294,0.1722907278500036
ACH-000295,-0.0037768010382566563
ACH-000296,0.06788965272469816
ACH-000302,-0.0578278918331273
ACH-000304,-0.09301977428336854
ACH-000307,0.022272175273010217
ACH-000308,0.06167116358756549
ACH-000310,0.004062433512154246
ACH-000311,0.12484855411142995
ACH-000312,-0.008753711625764691
ACH-000315,0.15118837049848194
ACH-000316,0.14264996997216434
ACH-000317,0.09901624901370792
ACH-000318,-0.03801472169687812
ACH-000319,0.10886360202433837
ACH-000320,0.05281846029144966
ACH-000322,0.22246256111301127
ACH-000323,0.025047024928758238
ACH-000324,0.025027866225199955
ACH-000329,0.09941102123371072
ACH-000330,0.1906678308321438
ACH-000331,0.08835793532752123
ACH-000332,0.05753417774106636
ACH-000334,0.041967659963004084
ACH-000335,0.2662371713888885
ACH-000336,0.07721379261278646
ACH-000337,-0.15212044961498236
ACH-000338,0.12454760239467062
ACH-000339,0.08273214653299635
ACH-000341,-0.15489246640801904
ACH-000348,0.1313205257921524
ACH-000350,-0.01796684758771665
ACH-000352,0.15578548899480751
ACH-000356,0.16202425633402348
ACH-000361,-0.0468674880304702
ACH-000362,0.0888751979557999
ACH-000363,-0.02311891051541937
ACH-000364,0.03126162789200758
ACH-000365,-0.036908905424572036
ACH-000366,0.05330159347205498
ACH-000368,0.16507565317595632
ACH-000374,0.16627463479553042
ACH-000375,0.01818455280076045
ACH-000376,0.11985717918089266
ACH-000381,0.20983374407570551
ACH-000383,0.05708490523027609
ACH-000387,0.24033703002734166
ACH-000389,0.06106943143595595
ACH-000390,-0.01817140032467076
ACH-000393,-0.047517715882985694
ACH-000395,0.1957381639224892
ACH-000396,0.3335431047760897
ACH-000397,0.11363750020864707
ACH-000401,0.16569165176409914
ACH-000402,0.10455496504558352
ACH-000403,0.10996974169098893
ACH-000404,0.03121269838968152
ACH-000406,0.09080683317401436
ACH-000407,0.10460967981418018
ACH-000408,0.0749128893143821
ACH-000410,0.08539818738584487
ACH-000411,-0.02226577027544381
ACH-000414,0.0966106595860948
ACH-000415,0.09568708869309048
ACH-000416,0.04610391398384964
ACH-000420,0.08380910171684762
ACH-000421,0.012908083981483038
ACH-000424,0.22421249746523245
ACH-000425,0.10009820919806273
ACH-000426,0.25349930523580005
ACH-000427,0.09391035085825224
ACH-000433,0.009000110958838308
ACH-000435,0.1362029644761557
ACH-000436,0.02652851994738691
ACH-000444,-0.04180257325156853
ACH-000445,-0.0573533845311964
ACH-000448,0.022753595170792788
ACH-000450,-0.08058140267924642
ACH-000452,0.14027604783299213
ACH-000454,-0.08375969669620972
ACH-000458,0.011966842232354176
ACH-000459,0.07395019345382886
ACH-000460,0.0679660024648351
ACH-000461,-0.0683530581728397
ACH-000463,0.03498454584617703
ACH-000464,0.14249339660268193
ACH-000466,0.2676456518709424
ACH-000467,0.04480235799679868
ACH-000468,-0.02698689036951241
ACH-000469,-0.01260730137682873
ACH-000470,0.20426699920809036
ACH-000471,0.12152116984651574
ACH-000472,0.07168585928585655
ACH-000473,-0.021348407315619
ACH-000475,0.027154661684259958
ACH-000476,0.05566603889498796
ACH-000477,0.01080854056612633
ACH-000479,0.31557854546049424
ACH-000480,0.02161053865600231
ACH-000481,0.20966143982869093
ACH-000483,-0.0017155362713867856
ACH-000484,0.1053898894994315
ACH-000485,0.05482256452987353
ACH-000486,0.024375272113734157
ACH-000487,0.10923837323331738
ACH-000488,0.05010779416898629
ACH-000490,0.13262669732901167
ACH-000491,0.07042156012842596
ACH-000495,0.17512509429100934
ACH-000496,0.06771615308723726
ACH-000499,0.0868813942800754
ACH-000500,-0.19545031775773106
ACH-000502,0.04371705339562648
ACH-000503,-0.008240375741770322
ACH-000505,-0.04588354046190745
ACH-000507,0.05068466459503969
ACH-000510,0.045385769317732805
ACH-000511,0.1291777928443531
ACH-000512,0.036661087042319115
ACH-000516,0.037697627563441284
ACH-000517,0.02254301510701006
ACH-000518,-0.04233819646044267
ACH-000520,0.07448660743426487
ACH-000521,0.1720414914913457
ACH-000522,0.16190564329956067
ACH-000524,0.10760153334265524
ACH-000527,0.05852050941142519
ACH-000528,0.019899516867702284
ACH-000537,0.1040206952225607
ACH-000541,0.04005136016360098
ACH-000542,0.014008882437923023
ACH-000544,0.03824917752743184
ACH-000545,-0.04319346168996252
ACH-000547,-0.03595716017038703
ACH-000548,0.043038784868244674
ACH-000549,0.07056136647090096
ACH-000550,0.11049616875387032
ACH-000552,0.124962324245876
ACH-000556,-0.030217621980668512
ACH-000557,0.16773535306775325
ACH-000569,0.22476486887307984
ACH-000570,0.08285335383342783
ACH-000571,-0.0341143851835784
ACH-000573,0.07144392071451112
ACH-000576,0.13783897050756036
ACH-000579,0.099553533804811
ACH-000580,0.3028893347391499
ACH-000584,0.04007408445375197
ACH-000585,-0.02424321400184283
ACH-000588,0.11968358231031286
ACH-000589,0.07003801906478667
ACH-000591,0.14639120805099973
ACH-000593,0.0509433086378843
ACH-000600,-0.05486675584469952
ACH-000601,0.04946708333652421
ACH-000605,0.13304164081523728
ACH-000606,0.07319253816751461
ACH-000608,0.06317611293002758
ACH-000614,0.0293839066779215
ACH-000616,0.07823532937916758
ACH-000618,-0.03855084587605324
ACH-000619,0.15165014938151675
ACH-000620,-0.041299181107320684
ACH-000621,0.1041017214827772
ACH-000622,0.09650849129080387
ACH-000623,0.09683505162107464
ACH-000624,0.011086061625704904
ACH-000627,0.03998612519550584
ACH-000630,0.10138336320478328
ACH-000631,0.16802658819080024
ACH-000632,0.09103815485923014
ACH-000633,-0.1077158676527456
ACH-000637,0.0570869370027058
ACH-000638,-0.05869286637759653
ACH-000646,-0.09592091266196562
ACH-000647,0.0473895402455859
ACH-000648,0.048115551056981634
ACH-000649,0.12468648237547544
ACH-000651,0.05270076650028213
ACH-000652,-0.01807396039514617
ACH-000653,0.04169288753853706
ACH-000657,0.11886054581973085
ACH-000658,0.043706325309191225
ACH-000661,-0.004936446317267069
ACH-000662,0.01890189762425935
ACH-000663,0.0078449297797042
ACH-000665,-0.04425824976707115
ACH-000671,0.092643862999209
ACH-000672,0.0043582262676303595
ACH-000673,0.0747031834034694
ACH-000676,-0.07573320431822085
ACH-000677,0.14065404672010826
ACH-000681,-0.027438029277512238
ACH-000683,0.0603950852490073
ACH-000684,0.24543446583380066
ACH-000688,0.173086968177635
ACH-000693,-0.010837497846853984
ACH-000694,0.2272178337749712
ACH-000695,0.09786650435348514
ACH-000696,0.06796721243988113
ACH-000697,0.0092414157754492
ACH-000699,0.10763831897139063
ACH-000701,-0.019097093733607184
ACH-000706,-0.09318638964131486
ACH-000711,0.08442013791647465
ACH-000713,0.0330429601295567
ACH-000714,0.04086640985731279
ACH-000718,0.01745050806223417
ACH-000720,0.018886654745997256
ACH-000721,0.07932757191523436
ACH-000724,0.03984522395933689
ACH-000725,0.0794098963688224
ACH-000732,-0.07835415955756249
ACH-000734,-0.06493098447081777
ACH-000735,-0.012594641889911466
ACH-000736,0.13060676351205955
ACH-000738,0.0579815307976153
ACH-000746,0.1444719952790341
ACH-000747,0.09924257458036846
ACH-000748,0.1092954041825649
ACH-000753,0.13559677663033115
ACH-000756,0.06089460041558821
ACH-000757,0.1035059932468137
ACH-000758,0.18668548996705808
ACH-000760,0.21265529150655013
ACH-000762,0.04641812601938457
ACH-000763,0.16959514273024354
ACH-000764,-0.03703918517745639
ACH-000765,0.10535850547632744
ACH-000766,0.11455748270863315
ACH-000767,0.011212564308971726
ACH-000768,0.09114812046323206
ACH-000769,0.00729519859575268
ACH-000770,0.16054945459730313
ACH-000771,0.2217945241339619
ACH-000773,0.16622717493649553
ACH-000776,0.001656505302752887
ACH-000777,0.14083742065714738
ACH-000778,-0.04848542715230887
ACH-000781,0.01678355927253571
ACH-000782,0.13657409106949436
ACH-000783,-0.034938503307624984
ACH-000784,0.07112098488521057
ACH-000785,0.05501566861922076
ACH-000787,0.036276365679924934
ACH-000788,-0.002007518932992234
ACH-000791,0.08242726322172964
ACH-000792,0.10168205704192057
ACH-000794,0.054459272083294534
ACH-000796,0.06408798977304095
ACH-000798,0.0630698641117962
ACH-000799,0.08997640489861435
ACH-000800,0.12104344643044836
ACH-000802,0.07085125074120945
ACH-000804,0.04545766857474856
ACH-000805,0.033563271233529014
ACH-000809,0.02043792957305752
ACH-000810,0.13927314378839392
ACH-000811,0.07218648554809105
ACH-000817,0.0015485685848339705
ACH-000819,0.08041369489208637
ACH-000820,0.29796979746347385
ACH-000821,0.1092217154707563
ACH-000822,0.10292711709690748
ACH-000823,-0.031001159605465824
ACH-000824,0.04926302026197181
ACH-000827,0.02102262252919828
ACH-000829,-0.027849751397394432
ACH-000831,-0.008540993034682509
ACH-000832,0.073077119274476
ACH-000833,-0.005132640710356673
ACH-000834,0.1195734021530006
ACH-000835,0.14863204248671505
ACH-000836,-0.036859245833289166
ACH-000837,0.034392817238565576
ACH-000838,0.0380186078016848
ACH-000839,0.2300108229277995
ACH-000840,0.037787390317544314
ACH-000841,0.11846756001519496
ACH-000843,0.13371920810309545
ACH-000846,0.03835662398230071
ACH-000847,0.1768856429529681
ACH-000848,0.05432802348111747
ACH-000849,0.1799303343639145
ACH-000851,-0.006732369234314488
ACH-000855,0.15090347854734856
ACH-000856,0.030593035181488638
ACH-000858,0.09696470928050456
ACH-000859,0.02232495103196469
ACH-000861,0.11875495043376015
ACH-000862,0.17862745961781942
ACH-000865,0.05242272759858749
ACH-000866,0.14234441872534906
ACH-000867,0.030556571251607424
ACH-000869,0.05675348791801784
ACH-000872,0.04320156724629354
ACH-000873,0.049485594229718884
ACH-000876,0.1896842018753098
ACH-000878,-0.007444756036737128
ACH-000880,0.11706885462026913
ACH-000881,-0.04705564876493705
ACH-000882,0.01497370500092144
ACH-000884,0.06617271297529866
ACH-000885,0.016041517066797302
ACH-000887,0.08182993250839891
ACH-000889,-0.031283097776007705
ACH-000896,0.13479654661158008
ACH-000898,0.0404854110757224
ACH-000900,0.14816217163149112
ACH-000901,0.08826684112802784
ACH-000905,0.042126210272632685
ACH-000906,0.13200258362692335
ACH-000907,0.045825345664599074
ACH-000910,0.06153500681193936
ACH-000911,0.04094264197848967
ACH-000912,0.06027479247851401
ACH-000913,0.0494598863454221
ACH-000915,0.16193504737036016
ACH-000916,-0.1099957435551199
ACH-000917,-0.08013050007417291
ACH-000920,0.015358728722397304
ACH-000921,0.10953004988919424
ACH-000924,0.21369291696101653
ACH-000926,0.09621158808469174
ACH-000928,0.028830120117309187
ACH-000929,-0.029918134795732524
ACH-000932,0.2018382232776753
ACH-000935,0.19567132846400154
ACH-000936,0.09008800679459134
ACH-000937,0.12190785048375095
ACH-000938,0.23545676769370624
ACH-000939,0.31788539587827874
ACH-000941,-0.10954095299088816
ACH-000943,0.026072444139774057
ACH-000946,-0.1181213692596132
ACH-000947,0.0016179998044003622
ACH-000948,0.08405501179522781
ACH-000950,0.09145964598597796
ACH-000953,0.12451311910139012
ACH-000954,-0.12390512844320932
ACH-000957,0.022150752092095303
ACH-000958,0.25144602203074545
ACH-000960,0.0870740439528624
ACH-000963,0.11724345025299165
ACH-000968,0.01924921622665727
ACH-000969,0.13751833393913926
ACH-000972,0.2975332481179782
ACH-000973,0.08261562524266426
ACH-000974,0.02500494236279968
ACH-000978,0.04156383940394222
ACH-000984,0.10366928486570988
ACH-000986,0.1504365619183234
ACH-000988,0.14284448820607598
ACH-000993,0.04862776783266004
ACH-000994,-0.012778906718591346
ACH-000996,0.09721670091808876
ACH-001001,0.0323320256886964
ACH-001020,0.003080047791687572
ACH-001028,0.013558991521367754
ACH-001031,0.04297364686496296
ACH-001038,0.057048963795314274
ACH-001048,0.028062552650258882
ACH-001050,-0.034304828228249415
ACH-001053,0.04805884154291088
ACH-001054,0.15595314653734374
ACH-001061,0.02728124562982737
ACH-001067,0.043562248153093834
ACH-001075,0.09252560107133136
ACH-001096,0.08709473479378547
ACH-001111,-0.2122640050732288
ACH-001119,0.10527095652735076
ACH-001128,-0.4167719193494473
ACH-001134,0.12235841727653113
ACH-001151,0.007892604806444676
ACH-001163,0.05207933827366792
ACH-001164,0.0010674984997437924
ACH-001183,0.06270816916975183
ACH-001192,0.0974801475337934
ACH-001193,0.17657922713585186
ACH-001196,0.0418444249119644
ACH-001197,0.08927697114605329
ACH-001205,0.19735683369034052
ACH-001211,-0.04768480676173557
ACH-001212,0.3907624680243028
ACH-001228,0.08330525140924812
ACH-001232,0.18218580080680785
ACH-001239,0.0516246027807176
ACH-001270,-0.09671935447528046
ACH-001274,0.07803489823022927
ACH-001275,-0.02111043068340833
ACH-001277,-0.08413094868871025
ACH-001278,0.10054437158820792
ACH-001280,0.09685914987951352
ACH-001283,0.028992044615389064
ACH-001289,0.037697532972465767
ACH-001300,0.04405213608575848
ACH-001301,0.32023409229033073
ACH-001302,-0.13826780182476786
ACH-001306,0.04724243511364249
ACH-001318,-0.028066929721430288
ACH-001322,-0.014807909835224153
ACH-001328,0.017193627963075383
ACH-001332,0.10627107735321538
ACH-001336,0.06271777136149995
ACH-001346,0.1084700653243562
ACH-001353,0.0939572274721222
ACH-001354,0.13675306598762438
ACH-001367,-0.04970758043887862
ACH-001368,-0.009268253336248044
ACH-001374,0.13369806749015528
ACH-001377,0.04403714735735845
ACH-001380,-0.009977943809153171
ACH-001391,0.09998764582307963
ACH-001408,0.16257243406425534
ACH-001430,-0.005697815521201269
ACH-001431,-0.05347135085021065
ACH-001450,0.23955079297054466
ACH-001496,0.1162499865775417
ACH-001500,-0.0005973439156994057
ACH-001523,0.02739051951607754
ACH-001532,0.11122549359362792
ACH-001550,0.23229762844917404
ACH-001552,-0.009962711464488024
ACH-001554,0.03064527728143046
ACH-001654,0.11357099429632316
ACH-001735,0.051652877922066735
ACH-001736,0.12344232345338285
ACH-001737,0.21017921425063224
ACH-001740,0.07964957377568055
ACH-001745,0.0627749105356396
ACH-001765,-0.04440634138590401
