,DepMap_ID
4294,ACH-000014
6313,ACH-000019
8834,ACH-000026
16374,ACH-000044
111666,ACH-000344
180625,ACH-000516
187866,ACH-000535
201924,ACH-000565
202746,ACH-000567
214705,ACH-000594
331803,ACH-000786
331804,ACH-000786
331805,ACH-000786
331806,ACH-000786
371819,ACH-000806
375843,ACH-000811
386660,ACH-000824
386661,ACH-000824
389498,ACH-000828
446133,ACH-000888
451327,ACH-000892
453310,ACH-000894
463982,ACH-000904
466656,ACH-000907
486900,ACH-000919
494621,ACH-000922
520281,ACH-000936
541363,ACH-000943
555319,ACH-000948
568752,ACH-000953
580748,ACH-000956
586740,ACH-000958
590380,ACH-000959
596302,ACH-000961
644511,ACH-000974
644512,ACH-000974
648667,ACH-000975
648668,ACH-000975
685735,ACH-000983
690091,ACH-000984
725911,ACH-000989
735370,ACH-000990
747742,ACH-000991
774814,ACH-000992
774815,ACH-000992
774816,ACH-000992
774817,ACH-000992
774818,ACH-000992
774819,ACH-000992
774820,ACH-000992
774821,ACH-000992
774822,ACH-000992
774823,ACH-000992
774824,ACH-000992
873372,ACH-000998
873373,ACH-000998
873374,ACH-000998
888406,ACH-000999
888407,ACH-000999
888408,ACH-000999
917203,ACH-001063
937912,ACH-001127
937913,ACH-001127
943479,ACH-001131
978484,ACH-001333
993164,ACH-001362
1017582,ACH-001418
1023007,ACH-001489
1097941,ACH-001958
1102575,ACH-002059
1107453,ACH-002096
1112726,ACH-002107
1116248,ACH-002121
1145140,ACH-002189
1150111,ACH-002201
1164654,ACH-002232
1186790,ACH-002259
1205116,ACH-002292
1205338,ACH-002293
1221380,ACH-002338
1222138,ACH-002340
