,DepMap_ID
40194,ACH-000118
45545,ACH-000140
55405,ACH-000176
84515,ACH-000267
97929,ACH-000308
105896,ACH-000327
113264,ACH-000348
131597,ACH-000395
139556,ACH-000416
139557,ACH-000416
139558,ACH-000416
162456,ACH-000472
180902,ACH-000517
188687,ACH-000537
196745,ACH-000555
228919,ACH-000624
248239,ACH-000662
248942,ACH-000663
264709,ACH-000693
275613,ACH-000712
297660,ACH-000752
319461,ACH-000784
359290,ACH-000790
368812,ACH-000803
421265,ACH-000867
425127,ACH-000871
426658,ACH-000872
456093,ACH-000897
472432,ACH-000911
481426,ACH-000916
540614,ACH-000943
583196,ACH-000957
586227,ACH-000958
665550,ACH-000979
678875,ACH-000982
678876,ACH-000982
685236,ACH-000983
689136,ACH-000984
710683,ACH-000987
724815,ACH-000989
733088,ACH-000990
861262,ACH-000997
916301,ACH-001060
933676,ACH-001111
933677,ACH-001111
955822,ACH-001190
984390,ACH-001345
984391,ACH-001345
994356,ACH-001363
1017132,ACH-001417
1024021,ACH-001494
1027993,ACH-001517
1036533,ACH-001525
1112693,ACH-002107
1137154,ACH-002173
1148128,ACH-002197
1225655,ACH-002345
1226683,ACH-002349
1229638,ACH-002363
1238832,ACH-002396
