,DepMap_ID
4432,ACH-000014
5547,ACH-000017
6430,ACH-000019
15252,ACH-000038
17135,ACH-000047
33644,ACH-000093
40283,ACH-000118
57233,ACH-000182
74750,ACH-000238
77964,ACH-000248
91429,ACH-000289
93947,ACH-000296
96251,ACH-000303
96252,ACH-000303
97483,ACH-000306
111047,ACH-000342
111402,ACH-000343
112485,ACH-000346
136113,ACH-000407
137130,ACH-000409
142029,ACH-000422
149806,ACH-000441
153208,ACH-000449
156264,ACH-000456
163546,ACH-000475
170095,ACH-000490
194160,ACH-000550
194161,ACH-000550
198071,ACH-000558
199228,ACH-000560
200359,ACH-000562
204682,ACH-000572
229051,ACH-000624
230407,ACH-000627
236725,ACH-000639
240994,ACH-000648
241981,ACH-000650
241982,ACH-000650
244619,ACH-000655
245688,ACH-000657
245689,ACH-000657
271599,ACH-000703
275796,ACH-000712
279786,ACH-000719
299025,ACH-000754
300230,ACH-000756
302225,ACH-000759
304512,ACH-000763
304513,ACH-000763
316480,ACH-000780
365812,ACH-000799
371974,ACH-000806
375188,ACH-000810
377733,ACH-000813
386838,ACH-000824
392920,ACH-000832
395849,ACH-000837
411888,ACH-000856
416812,ACH-000862
428380,ACH-000873
437362,ACH-000881
443164,ACH-000885
445401,ACH-000887
450629,ACH-000891
461597,ACH-000901
463124,ACH-000903
466945,ACH-000907
468537,ACH-000908
470285,ACH-000909
471610,ACH-000910
473009,ACH-000911
474781,ACH-000912
476358,ACH-000913
478319,ACH-000914
478320,ACH-000914
487392,ACH-000919
490281,ACH-000920
490282,ACH-000920
499684,ACH-000925
507273,ACH-000929
520684,ACH-000936
524131,ACH-000937
528085,ACH-000938
533442,ACH-000940
533443,ACH-000940
542175,ACH-000943
558585,ACH-000949
558586,ACH-000949
561268,ACH-000950
573434,ACH-000954
577997,ACH-000955
584229,ACH-000957
587431,ACH-000958
587432,ACH-000958
597064,ACH-000961
597065,ACH-000961
610523,ACH-000965
614204,ACH-000966
614205,ACH-000966
621832,ACH-000968
633897,ACH-000971
638040,ACH-000972
654412,ACH-000977
654413,ACH-000977
661045,ACH-000978
674995,ACH-000981
681064,ACH-000982
691418,ACH-000984
698133,ACH-000985
698134,ACH-000985
698135,ACH-000985
698136,ACH-000985
698137,ACH-000985
698138,ACH-000985
705434,ACH-000986
713035,ACH-000987
720413,ACH-000988
727375,ACH-000989
737957,ACH-000990
749183,ACH-000991
824915,ACH-000993
834701,ACH-000994
834702,ACH-000994
844340,ACH-000995
853515,ACH-000996
853516,ACH-000996
864884,ACH-000997
864885,ACH-000997
864886,ACH-000997
864887,ACH-000997
875264,ACH-000998
875265,ACH-000998
875266,ACH-000998
875267,ACH-000998
893415,ACH-000999
893416,ACH-000999
893417,ACH-000999
893418,ACH-000999
893419,ACH-000999
909712,ACH-001024
913670,ACH-001041
917484,ACH-001063
939709,ACH-001127
944406,ACH-001134
956227,ACH-001190
959967,ACH-001199
965617,ACH-001214
970271,ACH-001280
972907,ACH-001306
977080,ACH-001331
983251,ACH-001344
983252,ACH-001344
986504,ACH-001345
986505,ACH-001345
986506,ACH-001345
1004448,ACH-001380
1010677,ACH-001403
1017272,ACH-001417
1020216,ACH-001450
1023085,ACH-001489
1024673,ACH-001496
1024674,ACH-001496
1029939,ACH-001517
1038222,ACH-001529
1044026,ACH-001549
1044027,ACH-001549
1044028,ACH-001549
1047318,ACH-001550
1047319,ACH-001550
1052418,ACH-001552
1056393,ACH-001563
1056394,ACH-001563
1064933,ACH-001607
1075750,ACH-001645
1075751,ACH-001645
1078437,ACH-001650
1078438,ACH-001650
1081840,ACH-001655
1086568,ACH-001711
1086927,ACH-001715
1088159,ACH-001735
1091847,ACH-001738
1096266,ACH-001819
1101292,ACH-002052
1102921,ACH-002059
1104186,ACH-002062
1108325,ACH-002097
1114329,ACH-002114
1116356,ACH-002121
1117601,ACH-002125
1118112,ACH-002128
1118324,ACH-002129
1122854,ACH-002147
1125716,ACH-002155
1131187,ACH-002165
1131188,ACH-002165
1140721,ACH-002178
1166155,ACH-002233
1166447,ACH-002234
1169744,ACH-002238
1169745,ACH-002238
1169746,ACH-002238
1173772,ACH-002245
1176379,ACH-002253
1188379,ACH-002263
1192873,ACH-002272
1195515,ACH-002275
1198453,ACH-002281
1198986,ACH-002282
1200512,ACH-002286
1225516,ACH-002344
1228767,ACH-002359
1229393,ACH-002362
1230036,ACH-002364
1230227,ACH-002365
1233081,ACH-002381
1234491,ACH-002387
