,DepMap_ID
10078,ACH-000030
16323,ACH-000044
21525,ACH-000065
21526,ACH-000065
21527,ACH-000065
21528,ACH-000065
21529,ACH-000065
21530,ACH-000065
31719,ACH-000085
44212,ACH-000134
45122,ACH-000138
47601,ACH-000147
49991,ACH-000157
69230,ACH-000220
82816,ACH-000262
89315,ACH-000282
89985,ACH-000285
95733,ACH-000302
99061,ACH-000310
102159,ACH-000316
102160,ACH-000316
127543,ACH-000385
132411,ACH-000397
135590,ACH-000406
142690,ACH-000424
153473,ACH-000450
157394,ACH-000460
157847,ACH-000461
160129,ACH-000467
169887,ACH-000490
176528,ACH-000508
196181,ACH-000554
200158,ACH-000562
200627,ACH-000563
203441,ACH-000569
213976,ACH-000592
214360,ACH-000593
215632,ACH-000596
228533,ACH-000623
238280,ACH-000642
238959,ACH-000644
241245,ACH-000649
242308,ACH-000651
259981,ACH-000682
272343,ACH-000705
274676,ACH-000709
282602,ACH-000725
287148,ACH-000733
292047,ACH-000743
297567,ACH-000752
299481,ACH-000755
304888,ACH-000764
311672,ACH-000775
312447,ACH-000776
317079,ACH-000781
322684,ACH-000786
322685,ACH-000786
322686,ACH-000786
322687,ACH-000786
322688,ACH-000786
322689,ACH-000786
322690,ACH-000786
362689,ACH-000795
372523,ACH-000807
385291,ACH-000823
404953,ACH-000848
404954,ACH-000848
410133,ACH-000854
431651,ACH-000876
455981,ACH-000897
457268,ACH-000898
467728,ACH-000908
469641,ACH-000909
469642,ACH-000909
488790,ACH-000920
498784,ACH-000925
500809,ACH-000926
508828,ACH-000930
515001,ACH-000933
515002,ACH-000933
521955,ACH-000937
521956,ACH-000937
521957,ACH-000937
526990,ACH-000938
529493,ACH-000939
532036,ACH-000940
535351,ACH-000941
540231,ACH-000943
552056,ACH-000947
552057,ACH-000947
559958,ACH-000950
579968,ACH-000956
595402,ACH-000961
612457,ACH-000966
616551,ACH-000967
616552,ACH-000967
628073,ACH-000970
636182,ACH-000972
640420,ACH-000973
643424,ACH-000974
651883,ACH-000977
657692,ACH-000978
657693,ACH-000978
657694,ACH-000978
665085,ACH-000979
669519,ACH-000980
685002,ACH-000983
694916,ACH-000985
694917,ACH-000985
702408,ACH-000986
745386,ACH-000991
757475,ACH-000992
757476,ACH-000992
757477,ACH-000992
757478,ACH-000992
757479,ACH-000992
757480,ACH-000992
757481,ACH-000992
757482,ACH-000992
757483,ACH-000992
757484,ACH-000992
757485,ACH-000992
757486,ACH-000992
757487,ACH-000992
757488,ACH-000992
757489,ACH-000992
757490,ACH-000992
757491,ACH-000992
757492,ACH-000992
757493,ACH-000992
757494,ACH-000992
757495,ACH-000992
830103,ACH-000994
840244,ACH-000995
870802,ACH-000998
870803,ACH-000998
882194,ACH-000999
882195,ACH-000999
882196,ACH-000999
882197,ACH-000999
919958,ACH-001066
936329,ACH-001127
953571,ACH-001173
958604,ACH-001199
961801,ACH-001203
980885,ACH-001336
992284,ACH-001359
997579,ACH-001369
1004593,ACH-001382
1027507,ACH-001517
1076527,ACH-001650
1114452,ACH-002115
1148477,ACH-002198
1148985,ACH-002199
1163210,ACH-002228
1168007,ACH-002238
1174068,ACH-002247
1174303,ACH-002248
1177927,ACH-002256
1194836,ACH-002275
1198268,ACH-002281
1198269,ACH-002281
1205800,ACH-002295
1209531,ACH-002306
1210483,ACH-002309
1226329,ACH-002348
