,DepMap_ID
13284,ACH-000037
13285,ACH-000037
13286,ACH-000037
13287,ACH-000037
13288,ACH-000037
13289,ACH-000037
13290,ACH-000037
24361,ACH-000065
24362,ACH-000065
24363,ACH-000065
24364,ACH-000065
42386,ACH-000127
58174,ACH-000186
58500,ACH-000187
72530,ACH-000231
73239,ACH-000233
129231,ACH-000389
157208,ACH-000459
193733,ACH-000549
203568,ACH-000569
206333,ACH-000576
207247,ACH-000578
218130,ACH-000601
222560,ACH-000610
237296,ACH-000640
246281,ACH-000658
267558,ACH-000697
269826,ACH-000700
288690,ACH-000735
295044,ACH-000747
295651,ACH-000748
313856,ACH-000777
316572,ACH-000780
339906,ACH-000786
339907,ACH-000786
339908,ACH-000786
339909,ACH-000786
339910,ACH-000786
339911,ACH-000786
339912,ACH-000786
339913,ACH-000786
339914,ACH-000786
339915,ACH-000786
339916,ACH-000786
339917,ACH-000786
339918,ACH-000786
339919,ACH-000786
368504,ACH-000802
379429,ACH-000815
382492,ACH-000819
386914,ACH-000824
390459,ACH-000829
435040,ACH-000879
437470,ACH-000881
441523,ACH-000884
453438,ACH-000894
453439,ACH-000894
464287,ACH-000904
485460,ACH-000918
497708,ACH-000924
507554,ACH-000929
520865,ACH-000936
536704,ACH-000941
561513,ACH-000950
573949,ACH-000954
597338,ACH-000961
630060,ACH-000970
630061,ACH-000970
630062,ACH-000970
698659,ACH-000985
739074,ACH-000990
791419,ACH-000992
791420,ACH-000992
791421,ACH-000992
791422,ACH-000992
791423,ACH-000992
791424,ACH-000992
791425,ACH-000992
791426,ACH-000992
791427,ACH-000992
791428,ACH-000992
791429,ACH-000992
791430,ACH-000992
791431,ACH-000992
791432,ACH-000992
791433,ACH-000992
791434,ACH-000992
791435,ACH-000992
791436,ACH-000992
791437,ACH-000992
791438,ACH-000992
791439,ACH-000992
791440,ACH-000992
791441,ACH-000992
791442,ACH-000992
791443,ACH-000992
791444,ACH-000992
791445,ACH-000992
791446,ACH-000992
791447,ACH-000992
791448,ACH-000992
791449,ACH-000992
825546,ACH-000993
835686,ACH-000994
835687,ACH-000994
876151,ACH-000998
876152,ACH-000998
876153,ACH-000998
919610,ACH-001065
932610,ACH-001100
953150,ACH-001163
964045,ACH-001205
999261,ACH-001369
1030409,ACH-001517
1037635,ACH-001528
1044108,ACH-001549
1047868,ACH-001550
1055491,ACH-001561
1068424,ACH-001610
1100395,ACH-002045
1110196,ACH-002099
1125735,ACH-002155
1127738,ACH-002159
1135890,ACH-002170
1138435,ACH-002175
1162223,ACH-002223
1198493,ACH-002281
1206033,ACH-002295
1220879,ACH-002337
1223868,ACH-002341
1228782,ACH-002359
1237246,ACH-002393
1240388,ACH-002396
1240389,ACH-002396
