,DepMap_ID
73201,ACH-000233
257332,ACH-000677
376868,ACH-000812
420366,ACH-000866
468427,ACH-000908
530450,ACH-000939
629505,ACH-000970
637789,ACH-000972
645113,ACH-000974
649099,ACH-000975
660657,ACH-000978
691061,ACH-000984
697812,ACH-000985
726933,ACH-000989
737233,ACH-000990
748754,ACH-000991
834054,ACH-000994
874740,ACH-000998
891942,ACH-000999
891943,ACH-000999
891944,ACH-000999
891945,ACH-000999
1017627,ACH-001418
1029631,ACH-001517
1046989,ACH-001550
1111269,ACH-002101
1116324,ACH-002121
1137288,ACH-002173
1186177,ACH-002258
1202080,ACH-002287
