,DepMap_ID
4674,ACH-000014
26173,ACH-000065
26174,ACH-000065
26175,ACH-000065
26176,ACH-000065
26177,ACH-000065
26178,ACH-000065
28567,ACH-000069
30635,ACH-000078
34918,ACH-000097
52339,ACH-000163
54582,ACH-000172
63654,ACH-000203
69473,ACH-000220
80056,ACH-000253
117358,ACH-000357
119770,ACH-000364
133767,ACH-000400
134816,ACH-000403
164889,ACH-000478
166292,ACH-000481
170768,ACH-000491
175838,ACH-000506
181493,ACH-000518
183576,ACH-000523
187703,ACH-000534
230594,ACH-000627
245971,ACH-000657
274141,ACH-000707
274142,ACH-000707
293350,ACH-000744
299318,ACH-000754
301127,ACH-000757
303514,ACH-000761
305452,ACH-000764
308054,ACH-000768
313062,ACH-000776
349264,ACH-000786
349265,ACH-000786
349266,ACH-000786
349267,ACH-000786
349268,ACH-000786
349269,ACH-000786
349270,ACH-000786
349271,ACH-000786
360895,ACH-000791
362139,ACH-000793
375490,ACH-000810
396779,ACH-000838
409929,ACH-000853
413450,ACH-000858
419724,ACH-000865
427575,ACH-000872
439365,ACH-000882
444993,ACH-000886
469216,ACH-000908
473570,ACH-000911
514520,ACH-000932
543657,ACH-000943
543658,ACH-000943
551391,ACH-000946
565229,ACH-000951
570521,ACH-000953
575318,ACH-000954
579224,ACH-000955
585245,ACH-000957
588786,ACH-000958
591986,ACH-000959
598250,ACH-000961
598251,ACH-000961
619824,ACH-000967
627200,ACH-000969
642762,ACH-000973
663685,ACH-000978
663686,ACH-000978
668527,ACH-000979
671787,ACH-000980
683482,ACH-000982
700787,ACH-000985
700788,ACH-000985
742759,ACH-000990
742760,ACH-000990
752680,ACH-000991
809264,ACH-000992
809265,ACH-000992
809266,ACH-000992
809267,ACH-000992
809268,ACH-000992
809269,ACH-000992
809270,ACH-000992
809271,ACH-000992
827960,ACH-000993
857819,ACH-000996
857820,ACH-000996
857821,ACH-000996
868659,ACH-000997
902647,ACH-000999
902648,ACH-000999
902649,ACH-000999
907883,ACH-001016
909121,ACH-001023
918023,ACH-001063
928002,ACH-001081
928003,ACH-001081
928004,ACH-001081
935016,ACH-001118
961116,ACH-001199
980019,ACH-001333
988851,ACH-001345
994922,ACH-001363
1000097,ACH-001369
1017744,ACH-001418
1031940,ACH-001517
1136889,ACH-002171
1150767,ACH-002202
1152187,ACH-002208
1162300,ACH-002223
1196058,ACH-002275
1198620,ACH-002281
1203222,ACH-002287
1219302,ACH-002316
1232500,ACH-002377
1241360,ACH-002396
