,DepMap_ID
7127,ACH-000021
11029,ACH-000033
31378,ACH-000082
51128,ACH-000159
160355,ACH-000467
209541,ACH-000583
258851,ACH-000680
269756,ACH-000700
277597,ACH-000715
296011,ACH-000749
319728,ACH-000784
380199,ACH-000816
432860,ACH-000877
444583,ACH-000886
471599,ACH-000910
483845,ACH-000917
533412,ACH-000940
629680,ACH-000970
666977,ACH-000979
824857,ACH-000993
824858,ACH-000993
853432,ACH-000996
875156,ACH-000998
893101,ACH-000999
893102,ACH-000999
918744,ACH-001064
970798,ACH-001283
980687,ACH-001334
998953,ACH-001369
1067802,ACH-001610
1086564,ACH-001711
1232434,ACH-002377
