,C9orf41 (138199)
ACH-000454,0.02310235912172574
ACH-000458,0.20065934438209398
ACH-000459,0.08913639188384198
ACH-000460,0.08990783429360011
ACH-000461,0.2942863519661008
ACH-000463,-0.007387836680036992
ACH-000464,-0.06871405842193418
ACH-000466,0.18465472123440474
ACH-000467,0.09562182232425913
ACH-000468,0.049593139741704165
ACH-000469,0.09651175613946608
ACH-000470,0.14666195503791493
ACH-000471,0.11109169657840297
ACH-000472,0.1303977288333341
ACH-000473,0.11819975642988174
ACH-000475,0.2324322461663406
ACH-000476,0.14849006670058856
ACH-000477,0.20139132304461715
ACH-000479,0.07053976453559059
ACH-000480,-0.03941396378500335
ACH-000481,0.04398262591110698
ACH-000483,0.2502016394541414
ACH-000484,0.12716490444270984
ACH-000485,-0.02011326600175472
ACH-000486,0.12873628267268028
ACH-000487,0.23205777981236386
ACH-000488,-0.05210443560191195
ACH-000490,0.025105326243039988
ACH-000491,0.4224020165846023
ACH-000495,-0.07316083482136744
ACH-000496,0.04521808880237769
ACH-000499,-0.020078510454070414
ACH-000500,0.2506285061971001
ACH-000502,-0.08405033328164674
ACH-000503,0.09851092198175834
ACH-000505,0.04379237497793388
ACH-000507,-0.1309588760822418
ACH-000510,0.2177336232261444
ACH-000511,0.037661264578294815
ACH-000512,-0.006050030065330422
ACH-000516,0.1432003965105919
ACH-000517,0.11168299153733954
ACH-000518,0.2296536424486235
ACH-000520,0.14682772375930098
ACH-000521,-0.034055244459176355
ACH-000522,0.16939918658936187
ACH-000524,-0.01735370728632187
ACH-000527,0.14193479681638232
ACH-000528,0.06988941111744536
ACH-000537,0.01811258587663775
ACH-000541,0.04802771531351036
ACH-000542,0.2223895823961422
ACH-000544,-0.08891543347276121
ACH-000545,0.03146756193456927
ACH-000547,0.11751668475273848
ACH-000548,-0.012781721069798876
ACH-000549,0.049474005456558924
ACH-000550,0.07572905201385349
ACH-000552,-0.02356167290852593
ACH-000556,0.09642097171828293
ACH-000557,0.22011345092017026
ACH-000569,0.2346681166365029
ACH-000570,0.1014797492319894
ACH-000571,0.18718595083411685
ACH-000573,0.10628002185752887
ACH-000576,-0.1943427500127208
ACH-000579,0.01878916836525909
ACH-000580,0.019718222266347736
ACH-000584,0.1294912447649285
ACH-000585,0.15132637881714814
ACH-000588,0.31626678610094155
ACH-000589,-0.11074841469083377
ACH-000591,0.4569081533974377
ACH-000593,0.13160826507547715
ACH-000600,0.08906968511748818
ACH-000601,0.14380100433198129
ACH-000605,-0.06939318248584914
ACH-000606,0.1694391917996321
ACH-000608,0.16318737876485892
ACH-000614,0.035997531443129414
ACH-000616,0.04471854242748114
ACH-000618,0.15728606677511822
ACH-000619,-0.037713589304255266
ACH-000620,0.3978170614930389
ACH-000621,0.2281165468404333
ACH-000622,0.2519724264828393
ACH-000623,0.1279789353918884
ACH-000624,0.011908760500058577
ACH-000627,0.1698743758396218
ACH-000630,0.2527209438205048
ACH-000631,0.3977142730386641
ACH-000632,0.2720055174483079
ACH-000633,0.09827286233336617
ACH-000637,-0.15901024811800227
ACH-000638,-0.2460412165798624
ACH-000646,-0.13158244599912866
ACH-000647,0.139601481026419
ACH-000648,0.06777465930636976
ACH-000649,0.15230125602222866
ACH-000651,0.04285123248110742
ACH-000652,0.16732593165434728
ACH-000653,-0.06377841019315214
ACH-000657,0.16880767384586465
ACH-000658,0.09864569370576166
ACH-000661,0.1606204142813096
ACH-000662,-0.02509816334962709
ACH-000663,0.2643922636427019
ACH-000665,0.10102773084974692
ACH-000671,0.21789257058703765
ACH-000672,0.27190961980262424
ACH-000673,0.03733258267183883
ACH-000676,0.06621520181206557
ACH-000677,0.052153635510039514
ACH-000681,0.20323213193587697
ACH-000683,0.12603264994020186
ACH-000684,0.2899110127792347
ACH-000688,0.19846727826013374
ACH-000693,-0.017867771689640394
ACH-000694,0.02981583863681065
ACH-000695,0.3914996910929239
ACH-000696,0.14212834637358582
ACH-000697,0.04353274335372075
ACH-000699,0.1211428133954106
ACH-000701,0.3173363890488579
ACH-000706,0.12178169389739354
ACH-000711,0.15881149829636473
ACH-000713,-0.05780173188065255
ACH-000714,0.2458466272781955
ACH-000718,0.2565506832346023
ACH-000720,0.14923792238093253
ACH-000721,0.1034519548445683
ACH-000724,0.13427752073030186
ACH-000725,0.09439483403241998
ACH-000732,0.1880376092367716
ACH-000734,0.24213058535568996
ACH-000735,0.14951770962192829
ACH-000736,0.03604142535576593
ACH-000738,0.1982844994269232
ACH-000746,0.2486419471355173
ACH-000747,-0.006114270096753104
ACH-000748,0.12276700244955704
ACH-000753,0.12724666796924464
ACH-000756,0.12781610068789176
ACH-000757,0.12568297193617226
ACH-000758,-0.05219035577415019
ACH-000760,0.015559090981915187
ACH-000762,-0.10639229185319317
ACH-000763,0.046150727853035936
ACH-000764,0.1484651515548426
ACH-000765,0.17239367718672127
ACH-000766,0.07458501777103094
ACH-000767,0.015371245334352569
ACH-000768,-0.08443406619909123
ACH-000769,0.06951636135708471
ACH-000770,0.2408779263579427
ACH-000771,-0.13063580077556936
ACH-000773,0.07777315624281253
ACH-000776,0.10106954676358593
ACH-000777,0.0323262444507566
ACH-000778,0.04813206309534724
ACH-000781,0.2414968533193979
ACH-000782,0.31679284504931604
ACH-000783,0.06453171539877345
ACH-000784,0.13039869070651502
ACH-000785,0.043662222328871125
ACH-000787,0.0476924368722222
ACH-000788,0.11279653014182835
ACH-000791,0.08949887756042824
ACH-000792,0.31828192602809385
ACH-000794,0.17536177356765187
ACH-000796,0.4176258570326543
ACH-000798,0.1936891000869178
ACH-000799,0.0022671445766568924
ACH-000800,0.08850848846103578
ACH-000802,0.14378775290619558
ACH-000804,0.003139311734793385
ACH-000805,0.042037585017564896
ACH-000809,0.13994044158984922
ACH-000810,0.009513520860799379
ACH-000811,0.0975802993810443
ACH-000817,0.2699314189111728
ACH-000819,0.09906282868182628
ACH-000820,0.08178779753984856
ACH-000821,0.17842838934351052
ACH-000822,-0.08338304559111814
ACH-000823,0.09057369025858507
ACH-000824,0.2373833175049291
ACH-000827,0.11669732588226392
ACH-000829,0.3534261651929456
ACH-000831,0.15439504941308566
ACH-000832,0.06969906908611928
ACH-000833,0.11568079895143164
ACH-000834,0.10300274634628262
ACH-000835,0.07512955389152487
ACH-000836,0.0486142980410321
ACH-000837,0.1562234833158884
ACH-000838,-0.035757513203946045
ACH-000839,0.0830300854675587
ACH-000840,-0.02135169512009219
ACH-000841,0.2785746214982373
ACH-000843,-0.18973971001482606
ACH-000846,0.2431902026290147
ACH-000847,0.07859268866611764
ACH-000848,0.023331173041710233
ACH-000849,0.11874721772748567
ACH-000851,0.07049122467977834
ACH-000855,-0.3324386341354719
ACH-000856,0.4910850590316999
ACH-000858,0.05293484662567776
ACH-000859,-0.08925467657893019
ACH-000861,0.033876389231492485
ACH-000862,0.12004536571054206
ACH-000865,0.21509870273799755
ACH-000866,0.3031917677765536
ACH-000867,0.15652697480327438
ACH-000869,0.06671416851131305
ACH-000872,0.16666153781566262
ACH-000873,-0.10224192505323372
ACH-000876,0.020826363862175144
ACH-000878,0.5463625594527405
ACH-000880,0.2379914000671508
ACH-000881,0.15150439994167544
ACH-000882,-0.15231503643164546
ACH-000884,0.14012232322668675
ACH-000885,0.2365738114346441
ACH-000887,0.18220644711066872
ACH-000889,0.16848480281936298
ACH-000896,0.15758393121319214
ACH-000898,0.16003133143908002
ACH-000900,0.08992348209213412
ACH-000901,0.19252267454092767
ACH-000905,0.20844867361969946
ACH-000906,0.1306745925288709
ACH-000907,0.08989500459694702
ACH-000910,0.0742325893493683
ACH-000911,0.009765989510556084
ACH-000912,0.17967634196280038
ACH-000913,0.22699087555423794
ACH-000915,0.229507862992261
ACH-000916,0.09267231410936412
ACH-000917,0.053978037119879585
ACH-000920,0.3141515132837911
ACH-000921,0.014276375211201738
ACH-000924,0.111183167155291
ACH-000926,0.04302991054546866
ACH-000928,0.16577458272033918
ACH-000929,0.2365820063657167
ACH-000932,0.08949050418917875
ACH-000935,0.14844087742079293
ACH-000936,0.1901717681236707
ACH-000937,0.17851470130358255
ACH-000938,0.08644427398789711
ACH-000939,0.2169278695625318
ACH-000941,0.09768483697320338
ACH-000943,0.038578401648023
ACH-000946,0.11797877895948745
ACH-000947,0.03877975090133524
ACH-000948,-0.058774510803274414
ACH-000950,0.11955166831907825
ACH-000953,0.13662645940978915
ACH-000954,0.1880053443448482
ACH-000957,-0.20287714446504435
ACH-000958,0.15644519838249427
ACH-000960,0.10655084321405256
ACH-000963,0.009121981416034958
ACH-000968,0.2926266729953144
ACH-000969,0.008792020730137937
ACH-000972,-0.031464276337830215
ACH-000973,0.06987795363212991
ACH-000974,0.057523927630041084
ACH-000978,0.08113622984424539
ACH-000984,-0.02202507568369921
ACH-000986,-0.19687650189961012
ACH-000988,0.0304337499090566
ACH-000993,-0.07414382700419891
ACH-000994,0.11535108476983097
ACH-000996,-0.0901707646508607
ACH-001001,0.18861005198370956
ACH-001020,0.10572603354401854
ACH-001028,0.20127836699232585
ACH-001031,0.15115218404127456
ACH-001038,0.015541096970187797
ACH-001048,0.1486337469786355
ACH-001050,0.15418465217442404
ACH-001053,0.17575654300232296
ACH-001054,0.18421774633606453
ACH-001061,0.1665640041548221
ACH-001067,0.16526497160649398
ACH-001075,-0.02725887647193824
ACH-001096,0.20952436859659487
ACH-001111,0.5629577603486328
ACH-001119,0.09979023040644416
ACH-001128,0.12776515121061455
ACH-001134,-0.06420301673420645
ACH-001151,0.05642220100971888
ACH-001163,-0.029260019142837563
ACH-001164,0.0827106912072067
ACH-001183,0.2909409303669981
ACH-001192,0.010746303491138056
ACH-001193,0.10425965680002283
ACH-001196,0.26448885879831824
ACH-001197,0.11602775382787033
ACH-001205,0.2849413872937673
ACH-001211,0.005147338541379939
ACH-001212,-0.1073805100986082
ACH-001228,0.08451917221206566
ACH-001232,0.2433196357281821
ACH-001239,-0.0009552053360103431
ACH-001270,0.3267790304898814
ACH-001274,0.1677551226200822
ACH-001275,0.189306070746848
ACH-001277,0.23961859870994576
ACH-001278,0.35277097081637665
ACH-001280,0.1820845203650272
ACH-001283,0.26896870228092445
ACH-001289,0.12313477268524667
ACH-001300,0.3590333995058637
ACH-001301,0.038442501288073264
ACH-001302,0.20166916640639654
ACH-001306,0.09006266137029986
ACH-001318,0.15584655798630076
ACH-001322,0.2594810912160292
ACH-001328,0.17818574892905512
ACH-001332,0.10763651217990312
ACH-001336,0.15243407079973478
ACH-001346,0.007022220762212374
ACH-001353,0.030536878862828395
ACH-001354,0.07688495223945094
ACH-001367,-0.0664759224713466
ACH-001368,0.1542236564323178
ACH-001374,0.2840388572705402
ACH-001377,0.060335591948033465
ACH-001380,-0.22593148910840824
ACH-001391,0.1721601650472063
ACH-001408,-0.08545569636106692
ACH-001430,-0.009821493409729922
ACH-001431,0.09876906687138927
ACH-001450,-0.18249322424547312
ACH-001496,0.08303601078202591
ACH-001500,0.1903591012163076
ACH-001523,0.2073081835523557
ACH-001532,0.2298499010629181
ACH-001550,0.08385448322463362
ACH-001552,0.1931844301829535
ACH-001554,0.01530341751589622
ACH-001654,0.23183600860131745
ACH-001735,0.1574282422471299
ACH-001736,-0.12654256695097085
ACH-001737,0.245805239906462
ACH-001740,0.29914847520154025
ACH-001745,0.2564579275994989
ACH-001765,0.2551933037314789
