,ZNF419 (79744)
ACH-000458,0.0371782681218059
ACH-000459,0.14270382749218607
ACH-000460,-0.009501603201178484
ACH-000461,0.16851474791892093
ACH-000463,0.04120286260665605
ACH-000464,0.010103208670124942
ACH-000466,0.059645672101744825
ACH-000467,0.16198182990928572
ACH-000468,-0.11251489610973413
ACH-000469,0.08128866644127745
ACH-000470,0.14386359495712234
ACH-000471,0.005041372814228466
ACH-000472,-0.0006466128047426567
ACH-000473,-0.025657605877464
ACH-000475,0.05210079309163596
ACH-000476,0.1234473902044102
ACH-000477,-0.05643523916406579
ACH-000479,-0.09571907422840513
ACH-000480,-0.062149048230641074
ACH-000481,0.20316970273067309
ACH-000483,-0.020149992073149815
ACH-000484,0.0219129402616624
ACH-000485,-0.08549491043394426
ACH-000486,0.03630223511637146
ACH-000487,-0.0384288133528426
ACH-000488,0.024147276747142458
ACH-000490,0.14847019783181212
ACH-000491,0.018682482476913374
ACH-000495,-0.028865448613511105
ACH-000496,0.003919485935964045
ACH-000499,0.0051333038346678865
ACH-000500,0.2849898354069272
ACH-000502,0.03362942822859747
ACH-000503,0.1389705318689569
ACH-000505,0.09726558231520012
ACH-000507,-0.026819232433835303
ACH-000510,0.003612821139556861
ACH-000511,-0.09199136767930448
ACH-000512,0.2147898463844884
ACH-000516,0.02232925374740431
ACH-000517,0.056601524455908575
ACH-000518,0.1174264713749521
ACH-000520,-0.12956141009672587
ACH-000521,0.1669320040469796
ACH-000522,-0.000818469781103448
ACH-000524,0.06531429860572614
ACH-000527,0.009756471441566543
ACH-000528,0.04547623119132275
ACH-000537,0.07416522083624771
ACH-000541,0.11858922241200302
ACH-000542,0.09816542309678594
ACH-000544,0.07228839641124174
ACH-000545,0.04810574734935767
ACH-000547,0.05759114740965456
ACH-000548,-0.028311373512701632
ACH-000549,-0.11115530103679347
ACH-000550,-0.0011013074242543618
ACH-000552,-0.011655200719409236
ACH-000556,0.0016178571203965823
ACH-000557,0.05375205643696684
ACH-000569,0.06166006063570442
ACH-000570,0.035042544542391314
ACH-000571,-0.10556518349733213
ACH-000573,-0.012751296301447309
ACH-000576,0.0010629884654421234
ACH-000579,0.2391246774202589
ACH-000580,0.049208054671248606
ACH-000584,-0.06450437286126436
ACH-000585,0.04809891459486463
ACH-000588,0.11664399265988636
ACH-000589,-0.06192609596077736
ACH-000591,0.035160197037862974
ACH-000593,0.007941391536070552
ACH-000600,-0.011374164851447236
ACH-000601,0.02388618440581628
ACH-000605,0.13502317981233242
ACH-000606,0.16340630895822633
ACH-000608,-0.03285510235879605
ACH-000614,-0.12147227979127385
ACH-000616,-0.0016757241055710018
ACH-000618,-0.0999891407597246
ACH-000619,0.1254680816091134
ACH-000620,0.05523631855728234
ACH-000621,0.03310715162360108
ACH-000622,0.036549291429347465
ACH-000623,-0.0022861490399552604
ACH-000624,0.041779013595375385
ACH-000627,-0.026435574812410257
ACH-000630,0.1007758080910809
ACH-000631,-0.183989189807966
ACH-000632,-0.016651644455526034
ACH-000633,0.08490165562849837
ACH-000637,-0.010632393118471068
ACH-000638,0.1029223062516123
ACH-000646,-0.11485996620951287
ACH-000647,0.018275040711902675
ACH-000648,0.1758617398914436
ACH-000649,0.060625539172523585
ACH-000651,0.07902889705060387
ACH-000652,-0.1196725318654149
ACH-000653,0.07470843418902383
ACH-000657,0.06258360153344626
ACH-000658,0.027125884380554764
ACH-000661,-0.10931158837631788
ACH-000662,-0.3431501168699008
ACH-000663,-0.07487105660771337
ACH-000665,0.008319491552434232
ACH-000671,0.06815573315307658
ACH-000672,0.06288672144241278
ACH-000673,0.07330671814452451
ACH-000676,0.07651903136748311
ACH-000677,-0.03633344575201527
ACH-000681,-0.023009098248631628
ACH-000683,0.035287198432928525
ACH-000684,0.017399165829530674
ACH-000688,0.175072854068124
ACH-000693,0.022319901966538373
ACH-000694,0.10714740634219302
ACH-000695,0.03664302590250977
ACH-000696,-0.07431289306493126
ACH-000697,0.04286311287058469
ACH-000699,-0.046483044105101255
ACH-000701,0.13116508234566046
ACH-000706,0.10398052641568398
ACH-000711,0.030025225653101
ACH-000713,0.07842017223672451
ACH-000714,-0.031879406094144185
ACH-000718,0.046047132222858514
ACH-000720,0.10977655430495384
ACH-000721,0.004102505541516849
ACH-000724,0.07348200778092523
ACH-000725,0.03047527073354925
ACH-000732,0.2656873060612009
ACH-000734,-0.03026484440481618
ACH-000735,-0.010504220261365056
ACH-000736,0.059653059754698125
ACH-000738,0.07113583174758477
ACH-000746,-0.14552135611782654
ACH-000747,0.08080137757694413
ACH-000748,-0.04199793419249997
ACH-000753,0.08170387588686846
ACH-000756,-0.00014071293524631714
ACH-000757,0.03351007613843725
ACH-000758,0.17207214945322188
ACH-000760,0.03861041102463771
ACH-000762,-0.012079531488373695
ACH-000763,0.000981290416512906
ACH-000764,0.10751285022598177
ACH-000765,-0.04790815292377215
ACH-000766,0.06660396954051663
ACH-000767,-0.07071841893729452
ACH-000768,0.10145020837054804
ACH-000769,-0.16916549817191334
ACH-000770,0.04621421059167013
ACH-000771,0.11679470266982167
ACH-000773,0.10951978703488092
ACH-000776,0.00337628663034137
ACH-000777,-0.028222566161878026
ACH-000778,-0.060202454334716826
ACH-000781,0.03799998138170885
ACH-000782,0.0883673235729014
ACH-000783,-0.02487354332508216
ACH-000784,-0.004843557137742286
ACH-000785,0.06239847943433039
ACH-000787,-0.04332431703014369
ACH-000788,0.05127372478345429
ACH-000791,0.1259542080414985
ACH-000792,-0.0334317418921649
ACH-000794,0.1360441003191813
ACH-000796,-0.06941530362142699
ACH-000798,-0.16153204757015396
ACH-000799,0.20010790348613985
ACH-000800,0.13376972589631156
ACH-000802,0.1771120886760979
ACH-000804,-0.08367642322041821
ACH-000805,0.1890033847524157
ACH-000809,0.060999789375714486
ACH-000810,0.03855615565794933
ACH-000811,0.05703322657710898
ACH-000817,0.08095733225302837
ACH-000819,-0.03018701271097478
ACH-000820,0.3230499520206149
ACH-000821,0.21361355951732705
ACH-000822,0.033503979956050825
ACH-000823,0.12900461909538866
ACH-000824,0.05158234325293967
ACH-000827,-0.03142541966829115
ACH-000829,0.0668095946954308
ACH-000831,0.02548830610514216
ACH-000832,0.07399441275072761
ACH-000833,0.17035951961397613
ACH-000834,0.0840681208314576
ACH-000835,0.08585686229311125
ACH-000836,-0.0016583223201838062
ACH-000837,0.02835522964623635
ACH-000838,-0.050169664600221216
ACH-000839,0.000225482166416906
ACH-000840,0.032243958725343684
ACH-000841,0.14052338233950384
ACH-000843,-0.08921438020714588
ACH-000846,0.0019418545020103808
ACH-000847,-0.03293923675146376
ACH-000848,0.1544307716763695
ACH-000849,0.04444672173136738
ACH-000851,0.028710772233377507
ACH-000855,0.03863029027184866
ACH-000856,0.0476217006292309
ACH-000858,-0.06395813349334173
ACH-000859,-0.1880151138676076
ACH-000861,0.08889775435498347
ACH-000862,0.028956757516073506
ACH-000865,-0.039247354485581386
ACH-000866,0.042411931077969235
ACH-000867,0.06045737558006864
ACH-000869,0.05704743534129177
ACH-000872,0.03230559013521772
ACH-000873,0.03869818702388113
ACH-000876,8.317213616805396e-05
ACH-000878,-0.05583308676350745
ACH-000880,-0.08046475484264108
ACH-000881,0.033692189328040134
ACH-000882,0.03285296539020121
ACH-000884,0.09258384673483087
ACH-000885,0.013932744789729824
ACH-000887,-0.01257949689408641
ACH-000889,0.01596731458372231
ACH-000896,0.05850230346119785
ACH-000898,0.14452590352509975
ACH-000900,0.01758316108085979
ACH-000901,0.0004110873024806386
ACH-000905,0.03964874514177815
ACH-000906,0.08249420593205499
ACH-000907,0.021261524474952
ACH-000910,0.11249052151622614
ACH-000911,0.037616572229417035
ACH-000912,0.026306934947117843
ACH-000913,0.043491103222712525
ACH-000915,0.10012717566077428
ACH-000916,0.18442185961524607
ACH-000917,0.1132950961295108
ACH-000920,-0.1084652232210888
ACH-000921,0.040975530177858224
ACH-000924,0.08010675216167322
ACH-000926,0.10318185342893067
ACH-000928,0.039983020613015216
ACH-000929,0.1141775393413051
ACH-000932,0.042549255065207035
ACH-000935,0.058609801653925875
ACH-000936,-0.052171530958126634
ACH-000937,0.09766435488404412
ACH-000938,0.07301580806357619
ACH-000939,-0.03620949640784546
ACH-000941,0.06731035566097045
ACH-000943,0.24034146216915295
ACH-000946,0.07403608715335265
ACH-000947,0.06250157533440308
ACH-000948,0.02347486735802428
ACH-000950,-0.00464403045294572
ACH-000953,0.06389855490299651
ACH-000954,-0.025786360009335343
ACH-000957,0.046200603913697874
ACH-000958,0.17738793167280112
ACH-000960,0.18557778416815288
ACH-000963,-0.01573332283548651
ACH-000968,0.19566779127934705
ACH-000969,0.2139762532643011
ACH-000972,-0.029861644489458283
ACH-000973,0.0318396167877496
ACH-000974,-0.042993195560177735
ACH-000978,0.05609225055452867
ACH-000984,0.015238059146814434
ACH-000986,0.0910427034130697
ACH-000988,0.052936277452235496
ACH-000993,0.01404679395869258
ACH-000994,0.1412520695155152
ACH-000996,0.2850208880270514
ACH-001001,-0.005714108537954878
ACH-001020,0.20094864583407604
ACH-001028,0.005260545349353882
ACH-001031,-0.06044216356114401
ACH-001038,0.1093237840441118
ACH-001048,-0.060713940724047476
ACH-001050,-0.10966589924468594
ACH-001053,0.15768459005481353
ACH-001054,0.045995369718219256
ACH-001061,0.05975064006117106
ACH-001067,0.06874229199448988
ACH-001075,0.16643728894064036
ACH-001096,0.037489540401795265
ACH-001111,0.07404591407748648
ACH-001119,-0.11487903418487365
ACH-001128,-0.12256023832088142
ACH-001134,0.045244755273240116
ACH-001151,0.05569669399098949
ACH-001163,-0.0006656666359645049
ACH-001164,0.041699057730657005
ACH-001183,-0.017004966560951656
ACH-001192,-0.061644256669755676
ACH-001193,0.05001659547074412
ACH-001196,0.09567376741642043
ACH-001197,-0.05988406018013594
ACH-001205,0.13924906190362288
ACH-001211,0.2127137263928167
ACH-001212,0.09537874270370032
ACH-001228,0.25096341460387456
ACH-001232,-0.010119250258844071
ACH-001239,-0.03757028760622989
ACH-001270,-0.07709756963837518
ACH-001274,0.12567841786169112
ACH-001275,-0.07837813333394468
ACH-001277,0.0175085989818745
ACH-001278,-0.08555717439119985
ACH-001280,0.15645961011462428
ACH-001283,0.02850993280684205
ACH-001289,0.2278142242169732
ACH-001300,0.05075282747469205
ACH-001301,0.050795667025955935
ACH-001302,-0.06171954203329241
ACH-001306,0.017559850030247213
ACH-001318,0.14722876604115334
ACH-001322,-0.17001878584170182
ACH-001328,0.057936871190335436
ACH-001332,0.09436597170818428
ACH-001336,-0.06268218046356441
ACH-001346,-0.004258426590877382
ACH-001353,0.09569741050811004
ACH-001354,0.03921995094811487
ACH-001367,0.11166355931910583
ACH-001368,0.0289417182882296
ACH-001374,-0.1775028992510297
ACH-001377,-0.05072516856913873
ACH-001380,0.14883894256996952
ACH-001391,-0.06671990153831392
ACH-001408,0.06743062775777643
ACH-001430,-0.07369288957961294
ACH-001431,-0.012106324547079595
ACH-001450,0.2413730098791515
ACH-001496,0.01065338724970764
ACH-001500,-0.06790648887576843
ACH-001523,0.12150823127986884
ACH-001532,-0.0034825141430602944
ACH-001550,0.028754613682317538
ACH-001552,-0.09482787033498263
ACH-001554,0.017579640997235732
ACH-001654,0.020008030815613087
ACH-001735,0.07530604880368849
ACH-001736,-0.016291241030648582
ACH-001737,0.11912363982885768
ACH-001740,-0.036042428734915866
ACH-001745,-0.032873123276097066
ACH-001765,0.07772833346075739
