,ZNF578 (147660)
ACH-000215,-0.05401359276796257
ACH-000221,0.036437036161672966
ACH-000222,-0.030264935837768518
ACH-000223,-0.059186588650993174
ACH-000226,-0.12541917008621445
ACH-000227,-0.05038004715406458
ACH-000228,-0.11641250128573866
ACH-000231,0.05710456914381753
ACH-000232,-0.04257828980053487
ACH-000233,0.0018868272150316828
ACH-000234,0.11062801516535864
ACH-000235,-0.05670374084747019
ACH-000237,-0.11896063864583525
ACH-000238,-0.03212003994840484
ACH-000242,0.03833930832214556
ACH-000243,-0.06639700160371821
ACH-000244,0.09936072290188074
ACH-000246,-0.0935090131431404
ACH-000248,-0.15644325120718092
ACH-000250,-0.08103422951285914
ACH-000251,-0.12586183149348412
ACH-000252,-0.33282834933335165
ACH-000253,-0.01810977365707842
ACH-000255,-0.015365767356819247
ACH-000256,-0.10366075004186563
ACH-000257,0.09676106993871968
ACH-000258,-0.12350674868048887
ACH-000259,-0.0037313792228263103
ACH-000260,-0.005135687303001153
ACH-000261,-0.03646663903112685
ACH-000262,-0.2973024947425291
ACH-000263,-0.4998919016710754
ACH-000264,0.061145012224413625
ACH-000265,0.009392521906147923
ACH-000266,-0.08105450785097472
ACH-000272,-0.05735060152872976
ACH-000274,-0.04801526620566994
ACH-000277,0.03893020694926855
ACH-000278,-0.032491509028850195
ACH-000279,-0.04462689360416714
ACH-000280,-0.009698649973206193
ACH-000281,-0.11309336275581773
ACH-000288,-0.10523616175639502
ACH-000291,-0.12278662786037943
ACH-000293,-0.1303216865907061
ACH-000294,-0.359511120570886
ACH-000295,-0.3324918263669977
ACH-000296,-0.05585740948179749
ACH-000302,-0.2656111377267228
ACH-000304,-0.5255743613291433
ACH-000307,-0.1833732353490766
ACH-000308,-0.13606277439791398
ACH-000310,-0.053781783335864114
ACH-000311,-0.005690686829496104
ACH-000312,0.0689551231012486
ACH-000315,0.050230410908943014
ACH-000316,0.11032735071320043
ACH-000317,-0.07967619706180347
ACH-000318,-0.003334835194131033
ACH-000319,-0.15032186087715954
ACH-000320,0.0010228447148702255
ACH-000322,-0.034263105296795444
ACH-000323,0.03487182815141774
ACH-000324,-0.11936817212008388
ACH-000329,-0.13171347250836832
ACH-000330,-0.29306766835150355
ACH-000331,-0.015948256025250792
ACH-000332,-0.09755593008461982
ACH-000334,-0.20165261071243326
ACH-000335,-0.2565418599850379
ACH-000336,0.12002788781322205
ACH-000337,-0.07259290633369142
ACH-000338,-0.2423309397801455
ACH-000339,-0.12318902326519555
ACH-000341,-0.06472972316208009
ACH-000348,-0.05136077600443687
ACH-000350,-0.0770964922524964
ACH-000352,0.004606357127553435
ACH-000356,-0.035004029913637186
ACH-000361,0.02728116826768303
ACH-000362,-0.18261714012933164
ACH-000363,-0.011486868526904559
ACH-000364,-0.1796577888314526
ACH-000365,-0.06505419469117017
ACH-000366,-0.1530273280639034
ACH-000368,0.1016897766046045
ACH-000374,-0.1243659072201081
ACH-000375,-0.22641279409537066
ACH-000376,-0.08746987741367737
ACH-000381,-0.18207833414647454
ACH-000383,-0.13113507392892065
ACH-000387,-0.057689522650340726
ACH-000389,-0.24734618954256826
ACH-000390,-0.05603022314297499
ACH-000393,-0.0821348890824998
ACH-000395,-0.2771389344904616
ACH-000396,-0.05272487914965413
ACH-000397,-0.18263304874604125
ACH-000401,-0.11780282290025768
ACH-000402,-0.2707683380031624
ACH-000403,-0.13221803304072094
ACH-000404,0.0262629562449213
ACH-000406,-0.08880585726555369
ACH-000407,-0.0050418917914682145
ACH-000408,-0.12942594691379372
ACH-000410,-0.10729606332571824
ACH-000411,-0.10022823397256904
ACH-000414,-0.05679650837754836
ACH-000415,0.0043049092870420455
ACH-000416,0.02108628715347201
ACH-000420,0.007221468685696456
ACH-000421,-0.05931692127595491
ACH-000424,0.03943535569115096
ACH-000425,-0.04801722041329791
ACH-000426,-0.051581261412531394
ACH-000427,0.00988844913684778
ACH-000433,-0.18082922329068052
ACH-000435,-0.12163236779630762
ACH-000436,-0.05872954308946921
ACH-000444,0.042560066715875325
ACH-000445,-0.09531919784258336
ACH-000448,-0.09615685693387346
ACH-000450,0.050968385036033945
ACH-000452,0.0010504629150469278
ACH-000454,-0.02203941159601713
ACH-000458,-0.09422662343255722
ACH-000459,-0.1972585213414169
ACH-000460,-0.06038291398037434
ACH-000461,-0.10679115220498067
ACH-000463,-0.11153182911026438
ACH-000464,0.0512324857950536
ACH-000466,-0.008497640423565073
ACH-000467,0.01005586125021033
ACH-000468,-0.1522631775075056
ACH-000469,-0.031168252086299805
ACH-000470,0.03585610143458234
ACH-000471,-0.0018040594487058054
ACH-000472,-0.07977337156896758
ACH-000473,-0.0565585507260649
ACH-000475,-0.023489924662181368
ACH-000476,-0.15048735669894678
ACH-000477,0.2150921901487315
ACH-000479,-0.06839200459753147
ACH-000480,-0.11733981613848685
ACH-000481,0.06196359511003125
ACH-000483,-0.019850492750374267
ACH-000484,-0.04603687521844185
ACH-000485,-0.1496658353173669
ACH-000486,-0.02723871604021804
ACH-000487,-0.15374563581564987
ACH-000488,-0.04119827849191552
ACH-000490,-0.09399412913910007
ACH-000491,0.031162478339381343
ACH-000495,-0.13773654700260274
ACH-000496,-0.2287509378126157
ACH-000499,-0.30501647714379915
ACH-000500,-0.32594035021446083
ACH-000502,-0.08693336715539829
ACH-000503,-0.19356603696051408
ACH-000505,-0.03122170721529722
ACH-000507,-0.0852274265570623
ACH-000510,-0.1669692431347212
ACH-000511,-0.047211293649928016
ACH-000512,-0.07142061987190643
ACH-000516,0.008017908194024363
ACH-000517,-0.12991730623585146
ACH-000518,-0.008785672319638643
ACH-000520,-0.0391576331479795
ACH-000521,-0.03667927700296452
ACH-000522,0.024315482761240244
ACH-000524,-0.04478124388932373
ACH-000527,-0.035097395438755216
ACH-000528,-0.09008318635661776
ACH-000537,-0.048792714329274976
ACH-000541,-0.505561317671865
ACH-000542,-0.08069578983908549
ACH-000544,-0.006565799467765669
ACH-000545,0.0857547934538651
ACH-000547,-0.02181475513568333
ACH-000548,-0.09421382237476622
ACH-000549,-0.2638223583329157
ACH-000550,-0.06814045579354852
ACH-000552,-0.12835950145419292
ACH-000556,-0.028473302893537306
ACH-000557,0.06015648972715941
ACH-000569,-0.04977295702137582
ACH-000570,-0.0466625444685543
ACH-000571,-0.11335357962561632
ACH-000573,-0.1889250481961953
ACH-000576,-0.05055512424933991
ACH-000579,0.030821693074941463
ACH-000580,0.10338812932466064
ACH-000584,-0.1664539114965386
ACH-000585,-0.09391870492119267
ACH-000588,0.02693736414782169
ACH-000589,-0.0826039154466819
ACH-000591,-0.047026417746056426
ACH-000593,-0.04201013227023302
ACH-000600,0.007401390511734134
ACH-000601,-0.06453999575711923
ACH-000605,-0.0662871268045799
ACH-000606,-0.01956532101137197
ACH-000608,-0.1577221267068835
ACH-000614,-0.011377817883592977
ACH-000616,0.08337240353920862
ACH-000618,0.012115560308214429
ACH-000619,0.07089659729036453
ACH-000620,-0.07574197786837815
ACH-000621,-0.04679358357910614
ACH-000622,-0.05378764584618485
ACH-000623,-0.04012594807456751
ACH-000624,-0.14082757759434306
ACH-000627,-0.21465098243426173
ACH-000630,-0.08759650985748713
ACH-000631,-0.19196417669128546
ACH-000632,-0.02582611274840003
ACH-000633,-0.12363973804545852
ACH-000637,-0.018047670802485438
ACH-000638,-0.04966158433370084
ACH-000646,-0.10778584793544232
ACH-000647,0.005304174877237706
ACH-000648,-0.3522061191646771
ACH-000649,-0.18253391451783912
ACH-000651,-0.0547914992611166
ACH-000652,-0.039695654349726925
ACH-000653,-0.09922311950552694
ACH-000657,-0.06695937821538478
ACH-000658,-0.13235734884302286
ACH-000661,-0.09450033707157568
ACH-000662,0.09658200611640236
ACH-000663,-0.08540391085227418
ACH-000665,0.026904061190310802
ACH-000671,-0.09667496590108876
ACH-000672,0.0874430808622994
ACH-000673,-0.009036378792057756
ACH-000676,-0.10272080007108113
ACH-000677,0.0743427650507039
ACH-000681,-0.10525114530081774
ACH-000683,-0.031214001495056286
ACH-000684,-0.17215961078184672
ACH-000688,-0.08816079269416872
ACH-000693,-0.07025496408578785
ACH-000694,-0.06022899346932367
ACH-000695,0.05658543584576758
ACH-000696,-0.00963203469851676
ACH-000697,0.05191027047717778
ACH-000699,-0.0034772619028431736
ACH-000701,-0.01188328482707742
ACH-000706,-0.05404834477309608
ACH-000711,-0.023653906058048117
ACH-000713,-0.06553538411431717
ACH-000714,0.016307727733557324
ACH-000718,-0.030572572854873845
ACH-000720,-0.12535073872528166
ACH-000721,-0.05483543696089723
ACH-000724,-0.20667864616137466
ACH-000725,-0.0951058847701374
ACH-000732,-0.07400375147916409
ACH-000734,-0.059501146306267474
ACH-000735,-0.11867951682016895
ACH-000736,-0.09342241761696662
ACH-000738,0.06126114454623983
ACH-000746,-0.16100502056923122
ACH-000747,-0.05876795468683
ACH-000748,-0.14505821209901348
ACH-000753,-0.0068404926856133145
ACH-000756,-0.2013359371038972
ACH-000757,0.06728127737153597
ACH-000758,-0.12182544827664556
ACH-000760,0.06441672697836681
ACH-000762,-0.16170353769502546
ACH-000763,-0.06201989476584411
ACH-000764,0.06483820994420329
ACH-000765,-0.11920692787567193
ACH-000766,-0.08131774821037728
ACH-000767,-0.183005823164619
ACH-000768,-0.04342669640036734
ACH-000769,-0.10437755598810174
ACH-000770,-0.22035551947907872
ACH-000771,-0.07411664291757401
ACH-000773,-0.10253709076706537
ACH-000776,-0.03613228239824123
ACH-000777,-0.06893042051652185
ACH-000778,-0.04904567693446433
ACH-000781,-0.05338203972792342
ACH-000782,-0.046340282053635606
ACH-000783,-0.019703120890378217
ACH-000784,-0.1243417767123337
ACH-000785,-0.08355364774942953
ACH-000787,-0.11160395839483454
ACH-000788,-0.019674422802301413
ACH-000791,-0.02521106814345816
ACH-000792,-0.1244890227023796
ACH-000794,0.004781511841763608
ACH-000796,-0.09293917422289236
ACH-000798,-0.05955854236679128
ACH-000799,0.014672147970472591
ACH-000800,0.08880097518201265
ACH-000802,-0.05299305474439102
ACH-000804,-0.10918592439822794
ACH-000805,-0.08800484340669751
ACH-000809,-0.18946846752495788
ACH-000810,0.2041876057499638
ACH-000811,-0.08785951883030345
ACH-000817,-0.1851932557713096
ACH-000819,0.03136388875321885
ACH-000820,-0.1088876769788635
ACH-000821,-0.009405234895668826
ACH-000822,-0.059299650054891226
ACH-000823,-0.08430666095959245
ACH-000824,-0.10095570610296886
ACH-000827,-0.11337927196848165
ACH-000829,0.09676128854910476
ACH-000831,-0.013184191547689796
ACH-000832,0.08388139639787688
ACH-000833,-0.055043707623931334
ACH-000834,0.10304106803413088
ACH-000835,0.004975719389630595
ACH-000836,-0.12049125704037444
ACH-000837,-0.0026787344473530837
ACH-000838,0.022988020041072848
ACH-000839,-0.09774153842754148
ACH-000840,0.08983099938276362
ACH-000841,0.06190609338675423
ACH-000843,-0.2508267073500761
ACH-000846,-0.10160304301536574
ACH-000847,-0.1253290692797535
ACH-000848,-0.12010607874270962
ACH-000849,0.05827260248827997
ACH-000851,-0.023708277461145087
ACH-000855,-0.08135616997114628
ACH-000856,-0.15822968619013694
ACH-000858,0.03563293294177046
ACH-000859,0.15992080724861268
ACH-000861,-0.05558591902202247
ACH-000862,-0.12650163866721026
ACH-000865,-0.05111702232186454
ACH-000866,0.07146890074795538
ACH-000867,-0.02038664132151553
ACH-000869,0.05530660971237202
ACH-000872,0.012540378150803356
ACH-000873,0.03336463137795413
ACH-000876,-0.035640760229533594
ACH-000878,-0.3668698686643346
ACH-000880,-0.10983350610832032
ACH-000881,-0.035623996763349736
ACH-000882,-0.0003975089450062364
ACH-000884,-0.1191812072758012
ACH-000885,-0.06977457221917062
ACH-000887,-0.049736658565339965
ACH-000889,-0.0974213832946177
ACH-000896,0.01430510567184943
ACH-000898,-0.1081777044452127
ACH-000900,-0.0005954123176505536
ACH-000901,-0.14809932480203214
ACH-000905,-0.011048898358926864
ACH-000906,-0.1017674153080676
ACH-000907,-0.061906878472203275
ACH-000910,-0.07183929480894037
ACH-000911,-0.038359199691702574
ACH-000912,0.01532748721957436
ACH-000913,-0.05585660464157738
ACH-000915,0.0983918276409766
ACH-000916,0.3494829511358831
ACH-000917,-0.12896799468772974
ACH-000920,-0.00686576962601453
ACH-000921,-0.11802597890228465
ACH-000924,-0.13615899178545918
ACH-000926,-0.04326097311560313
ACH-000928,-0.0618983909975989
ACH-000929,-0.01096860421189317
ACH-000932,-0.19736637812458416
ACH-000935,-0.07545892601113365
ACH-000936,-0.11986737904402567
ACH-000937,0.06921722937265297
ACH-000938,-0.04679689487013538
ACH-000939,0.012343873417807271
ACH-000941,-0.08595443964450881
ACH-000943,-0.08130639292489661
ACH-000946,-0.05781752718458175
ACH-000947,-0.17959572128873946
ACH-000948,-0.06366348306480196
ACH-000950,0.035927245414450144
ACH-000953,-0.0934322561549316
ACH-000954,0.21033935347002736
ACH-000957,0.0816626464571009
ACH-000958,0.2331138797881053
ACH-000960,-0.048048581251827635
ACH-000963,0.045451567045146565
ACH-000968,-0.1642556658252549
ACH-000969,0.12177684299626546
ACH-000972,-0.24589416251098284
ACH-000973,-0.033143218422162134
ACH-000974,-0.16641269378825432
ACH-000978,-0.25485980482735443
ACH-000984,-0.06643833969786841
ACH-000986,-0.01314643238800698
ACH-000988,0.029751786758630088
ACH-000993,-0.034241585832520245
ACH-000994,-0.09205499884325588
ACH-000996,-0.02785379285479241
ACH-001001,-0.09180966835017247
ACH-001020,-0.1112509311449537
ACH-001028,-0.15301829544808074
ACH-001031,-0.09795934390359208
ACH-001038,-0.0892778356776227
ACH-001048,-0.1443048997148522
ACH-001050,-0.09946425487506047
ACH-001053,-0.2528691513346756
ACH-001054,0.05458519879084598
ACH-001061,-0.0401693829298948
ACH-001067,-0.03331883100079624
ACH-001075,-0.2588612326680966
ACH-001096,-0.19754317888288164
ACH-001111,-0.12130026708743555
ACH-001119,-0.0374468733916702
ACH-001128,0.020469994372806964
ACH-001134,-0.10969931437905232
ACH-001151,-0.02383259155593956
ACH-001163,0.09580179927055384
ACH-001164,0.11719082636635733
ACH-001183,-0.10548180556725226
ACH-001192,0.01957981330793547
ACH-001193,-0.32866995372887897
ACH-001196,0.06097956232876847
ACH-001197,-0.1257922790547294
ACH-001205,0.07553292623969504
ACH-001211,0.0005457946874523518
ACH-001212,-0.14422663399875302
ACH-001228,-0.009167529164743438
ACH-001232,0.12875342664410766
ACH-001239,-0.08407824478360984
ACH-001270,-0.0385831761989921
ACH-001274,0.00980429501495253
ACH-001275,-0.05871656602401518
ACH-001277,-0.037800147336094624
ACH-001278,-0.05185932977466642
ACH-001280,-0.2362859031372105
ACH-001283,-0.10820338073386457
ACH-001289,-0.09493102253368596
ACH-001300,-0.1518643608365541
ACH-001301,-0.1188635605421109
ACH-001302,-0.027291570837504414
ACH-001306,0.027479629488587832
ACH-001318,-0.04351878972097919
ACH-001322,0.04916716961666397
ACH-001328,-0.05962520082531032
ACH-001332,0.07917249347805819
ACH-001336,0.05872616601799716
ACH-001346,0.03262961626030768
ACH-001353,-0.04834112725462216
ACH-001354,-0.24794728009602984
ACH-001367,-0.03034486482352458
ACH-001368,-0.034230679507826864
ACH-001374,-0.14208957224080482
ACH-001377,-0.247646970718914
ACH-001380,-0.1820505537611616
ACH-001391,-0.2265973963501995
ACH-001408,0.013134052762851256
ACH-001430,0.13069086420647902
ACH-001431,-0.10267361680514547
ACH-001450,0.16314975901106446
ACH-001496,-0.2698726872182807
ACH-001500,-0.2720108711633685
ACH-001523,0.0021352967879666273
ACH-001532,-0.11002365502809358
ACH-001550,-0.01551480450126268
ACH-001552,-0.24499406875844765
ACH-001554,-0.06201392059619114
ACH-001654,-0.1717678201272111
ACH-001735,-0.05382219090900985
ACH-001736,-0.11526555746368032
ACH-001737,0.26052730322050976
ACH-001740,-0.2254488704925641
ACH-001745,-0.0954885804346256
ACH-001765,0.008672621585378985
