,DepMap_ID
7577,ACH-000022
7858,ACH-000023
13894,ACH-000037
24691,ACH-000065
43438,ACH-000131
62872,ACH-000201
126220,ACH-000381
154591,ACH-000452
186626,ACH-000531
223836,ACH-000613
225303,ACH-000616
232705,ACH-000632
270953,ACH-000702
341797,ACH-000786
341798,ACH-000786
341799,ACH-000786
341800,ACH-000786
341801,ACH-000786
341802,ACH-000786
341803,ACH-000786
341804,ACH-000786
341805,ACH-000786
341806,ACH-000786
341807,ACH-000786
341808,ACH-000786
341809,ACH-000786
372824,ACH-000807
389680,ACH-000828
467125,ACH-000907
478593,ACH-000914
536785,ACH-000941
564616,ACH-000951
594148,ACH-000960
614733,ACH-000966
618892,ACH-000967
618893,ACH-000967
675611,ACH-000981
698969,ACH-000985
721181,ACH-000988
794484,ACH-000992
794485,ACH-000992
794486,ACH-000992
794487,ACH-000992
794488,ACH-000992
794489,ACH-000992
794490,ACH-000992
794491,ACH-000992
794492,ACH-000992
794493,ACH-000992
794494,ACH-000992
794495,ACH-000992
794496,ACH-000992
854943,ACH-000996
876582,ACH-000998
896535,ACH-000999
896536,ACH-000999
896537,ACH-000999
925999,ACH-001081
940392,ACH-001127
942965,ACH-001128
947386,ACH-001143
960362,ACH-001199
960363,ACH-001199
1001519,ACH-001375
1026245,ACH-001498
1095067,ACH-001767
1097033,ACH-001842
1108512,ACH-002097
