,DepMap_ID
761,ACH-000004
1058,ACH-000005
130177,ACH-000392
182825,ACH-000522
226485,ACH-000619
237731,ACH-000641
251971,ACH-000668
274753,ACH-000709
364229,ACH-000796
416595,ACH-000862
435928,ACH-000880
463898,ACH-000904
494492,ACH-000922
572102,ACH-000954
652887,ACH-000977
679332,ACH-000982
679333,ACH-000982
685495,ACH-000983
703678,ACH-000986
734197,ACH-000990
734198,ACH-000990
746925,ACH-000991
886334,ACH-000999
910449,ACH-001028
984832,ACH-001345
984833,ACH-001345
993065,ACH-001362
1022970,ACH-001489
1028451,ACH-001517
1074568,ACH-001641
1093679,ACH-001750
1118253,ACH-002129
1164494,ACH-002232
1208094,ACH-002302
1209185,ACH-002305
