,DepMap_ID
5979,ACH-000018
28704,ACH-000070
42356,ACH-000127
54784,ACH-000173
57962,ACH-000185
62529,ACH-000200
62846,ACH-000201
64982,ACH-000207
81936,ACH-000259
85413,ACH-000269
87708,ACH-000277
92099,ACH-000291
95331,ACH-000300
101027,ACH-000314
108650,ACH-000335
108651,ACH-000335
111742,ACH-000344
116029,ACH-000354
154128,ACH-000451
155021,ACH-000453
156910,ACH-000458
174592,ACH-000503
177198,ACH-000509
178080,ACH-000511
187614,ACH-000534
191153,ACH-000544
200368,ACH-000562
210526,ACH-000585
211689,ACH-000587
212234,ACH-000588
213862,ACH-000591
247362,ACH-000660
268398,ACH-000698
268399,ACH-000698
269782,ACH-000700
270320,ACH-000701
272689,ACH-000705
272690,ACH-000705
280764,ACH-000721
289598,ACH-000737
290647,ACH-000739
297320,ACH-000751
302238,ACH-000759
302831,ACH-000760
313770,ACH-000777
361915,ACH-000793
366803,ACH-000800
381736,ACH-000818
383265,ACH-000820
386866,ACH-000824
392247,ACH-000831
407216,ACH-000851
420496,ACH-000866
441398,ACH-000884
443207,ACH-000885
455612,ACH-000896
464226,ACH-000904
487448,ACH-000919
490375,ACH-000920
490376,ACH-000920
490377,ACH-000920
497595,ACH-000924
513680,ACH-000932
530687,ACH-000939
547450,ACH-000945
555967,ACH-000948
558647,ACH-000949
561365,ACH-000950
569512,ACH-000953
569513,ACH-000953
569514,ACH-000953
578103,ACH-000955
578104,ACH-000955
597159,ACH-000961
597160,ACH-000961
600562,ACH-000962
600563,ACH-000962
600564,ACH-000962
607816,ACH-000964
607817,ACH-000964
618509,ACH-000967
629840,ACH-000970
629841,ACH-000970
629842,ACH-000970
638176,ACH-000972
641800,ACH-000973
645504,ACH-000974
645505,ACH-000974
645506,ACH-000974
654542,ACH-000977
661240,ACH-000978
661241,ACH-000978
661242,ACH-000978
661243,ACH-000978
675116,ACH-000981
675117,ACH-000981
686712,ACH-000983
691596,ACH-000984
698295,ACH-000985
698296,ACH-000985
720561,ACH-000988
720562,ACH-000988
727620,ACH-000989
727621,ACH-000989
727622,ACH-000989
738323,ACH-000990
738324,ACH-000990
738325,ACH-000990
738326,ACH-000990
788295,ACH-000992
788296,ACH-000992
788297,ACH-000992
788298,ACH-000992
788299,ACH-000992
788300,ACH-000992
788301,ACH-000992
788302,ACH-000992
788303,ACH-000992
835114,ACH-000994
835115,ACH-000994
844601,ACH-000995
844602,ACH-000995
844603,ACH-000995
844604,ACH-000995
844605,ACH-000995
875550,ACH-000998
894198,ACH-000999
894199,ACH-000999
894200,ACH-000999
894201,ACH-000999
913683,ACH-001041
917540,ACH-001063
934539,ACH-001113
939908,ACH-001127
939909,ACH-001127
949461,ACH-001145
949462,ACH-001145
949463,ACH-001145
954853,ACH-001184
956268,ACH-001190
965400,ACH-001212
971623,ACH-001300
973630,ACH-001310
974353,ACH-001318
979121,ACH-001333
980698,ACH-001334
993454,ACH-001362
1015104,ACH-001414
1030103,ACH-001517
1047504,ACH-001550
1047505,ACH-001550
1054922,ACH-001559
1082513,ACH-001670
1083387,ACH-001674
1098869,ACH-002029
1106588,ACH-002092
1126137,ACH-002156
1127643,ACH-002159
1130806,ACH-002164
1132982,ACH-002166
1136583,ACH-002171
1146075,ACH-002192
1151319,ACH-002206
1159866,ACH-002222
1159867,ACH-002222
1159868,ACH-002222
1159869,ACH-002222
1159870,ACH-002222
1163299,ACH-002228
1171835,ACH-002239
1172142,ACH-002240
1181937,ACH-002256
1181938,ACH-002256
1181939,ACH-002256
1181940,ACH-002256
1186260,ACH-002258
1189018,ACH-002264
1192939,ACH-002272
1195564,ACH-002275
1213337,ACH-002309
1218336,ACH-002314
