,DepMap_ID
23044,ACH-000065
53394,ACH-000168
61407,ACH-000197
61408,ACH-000197
73795,ACH-000235
76114,ACH-000243
80189,ACH-000254
89411,ACH-000282
97659,ACH-000307
123605,ACH-000375
133540,ACH-000400
142399,ACH-000423
146481,ACH-000432
146889,ACH-000433
146890,ACH-000433
146891,ACH-000433
148024,ACH-000436
161610,ACH-000470
162538,ACH-000472
163028,ACH-000473
164390,ACH-000477
192266,ACH-000546
203812,ACH-000570
224597,ACH-000615
237145,ACH-000640
253140,ACH-000670
260077,ACH-000682
264837,ACH-000693
269669,ACH-000700
270718,ACH-000702
283902,ACH-000727
285392,ACH-000729
289976,ACH-000738
314540,ACH-000778
319608,ACH-000784
331642,ACH-000786
331643,ACH-000786
331644,ACH-000786
331645,ACH-000786
331646,ACH-000786
331647,ACH-000786
331648,ACH-000786
331649,ACH-000786
331650,ACH-000786
361175,ACH-000792
368943,ACH-000803
372681,ACH-000807
376759,ACH-000812
383938,ACH-000821
384703,ACH-000822
387398,ACH-000825
395678,ACH-000837
405252,ACH-000848
405253,ACH-000848
446128,ACH-000888
460188,ACH-000900
460189,ACH-000900
460190,ACH-000900
462918,ACH-000903
465665,ACH-000906
471372,ACH-000910
474447,ACH-000912
479919,ACH-000915
484982,ACH-000918
489569,ACH-000920
492676,ACH-000921
492677,ACH-000921
492678,ACH-000921
499292,ACH-000925
499293,ACH-000925
527595,ACH-000938
527596,ACH-000938
530083,ACH-000939
532835,ACH-000940
541347,ACH-000943
541348,ACH-000943
541349,ACH-000943
555310,ACH-000948
563782,ACH-000951
566388,ACH-000952
572443,ACH-000954
577282,ACH-000955
586722,ACH-000958
609822,ACH-000965
624623,ACH-000969
629022,ACH-000970
641082,ACH-000973
644498,ACH-000974
648661,ACH-000975
651307,ACH-000976
653332,ACH-000977
659707,ACH-000978
666208,ACH-000979
670209,ACH-000980
673897,ACH-000981
679902,ACH-000982
690066,ACH-000984
696885,ACH-000985
711708,ACH-000987
725877,ACH-000989
735314,ACH-000990
735315,ACH-000990
735316,ACH-000990
735317,ACH-000990
735318,ACH-000990
747708,ACH-000991
823661,ACH-000993
823662,ACH-000993
823663,ACH-000993
823664,ACH-000993
823665,ACH-000993
823666,ACH-000993
851565,ACH-000996
873336,ACH-000998
873337,ACH-000998
888339,ACH-000999
888340,ACH-000999
888341,ACH-000999
923736,ACH-001081
923737,ACH-001081
923738,ACH-001081
933772,ACH-001111
937899,ACH-001127
944919,ACH-001136
946350,ACH-001138
954246,ACH-001183
966098,ACH-001232
968425,ACH-001274
970523,ACH-001282
972395,ACH-001303
1028857,ACH-001517
1052091,ACH-001552
1054376,ACH-001557
1059593,ACH-001568
1085017,ACH-001704
1085018,ACH-001704
1085019,ACH-001704
1087923,ACH-001735
1094198,ACH-001751
1111196,ACH-002101
1119866,ACH-002140
1142701,ACH-002181
1150510,ACH-002202
1158404,ACH-002222
1192350,ACH-002272
1197067,ACH-002278
1205583,ACH-002294
1212059,ACH-002309
1219602,ACH-002317
1234014,ACH-002386
1239419,ACH-002396
1239420,ACH-002396
1239421,ACH-002396
