,DepMap_ID
64609,ACH-000206
71348,ACH-000226
163095,ACH-000473
183848,ACH-000524
191114,ACH-000544
229459,ACH-000625
240408,ACH-000647
245033,ACH-000656
261954,ACH-000686
270812,ACH-000702
422935,ACH-000869
490083,ACH-000920
494852,ACH-000922
499562,ACH-000925
538838,ACH-000942
607500,ACH-000964
641537,ACH-000973
680771,ACH-000982
686304,ACH-000983
686305,ACH-000983
737336,ACH-000990
737337,ACH-000990
785560,ACH-000992
843753,ACH-000995
892105,ACH-000999
954311,ACH-001183
1084257,ACH-001680
1122826,ACH-002147
1132770,ACH-002166
