,DepMap_ID
26607,ACH-000065
26608,ACH-000065
26609,ACH-000065
26610,ACH-000065
26611,ACH-000065
26612,ACH-000065
85627,ACH-000269
101541,ACH-000314
118600,ACH-000360
131421,ACH-000394
260974,ACH-000683
351558,ACH-000786
351559,ACH-000786
351560,ACH-000786
351561,ACH-000786
351562,ACH-000786
351563,ACH-000786
351564,ACH-000786
351565,ACH-000786
351566,ACH-000786
351567,ACH-000786
351568,ACH-000786
351569,ACH-000786
351570,ACH-000786
351571,ACH-000786
351572,ACH-000786
351573,ACH-000786
351574,ACH-000786
351575,ACH-000786
351576,ACH-000786
351577,ACH-000786
357390,ACH-000787
358157,ACH-000788
371448,ACH-000805
393798,ACH-000833
407581,ACH-000851
450074,ACH-000890
455132,ACH-000895
467551,ACH-000907
500550,ACH-000925
500551,ACH-000925
511349,ACH-000930
511350,ACH-000930
529121,ACH-000938
544000,ACH-000943
551613,ACH-000946
554189,ACH-000947
611871,ACH-000965
620123,ACH-000967
623044,ACH-000968
623045,ACH-000968
623046,ACH-000968
639841,ACH-000972
677138,ACH-000981
677139,ACH-000981
677140,ACH-000981
677141,ACH-000981
677142,ACH-000981
677143,ACH-000981
677144,ACH-000981
708952,ACH-000986
723242,ACH-000988
743836,ACH-000990
813354,ACH-000992
813355,ACH-000992
813356,ACH-000992
813357,ACH-000992
813358,ACH-000992
813359,ACH-000992
813360,ACH-000992
813361,ACH-000992
813362,ACH-000992
813363,ACH-000992
813364,ACH-000992
838802,ACH-000994
838803,ACH-000994
847448,ACH-000995
847449,ACH-000995
858766,ACH-000996
879848,ACH-000998
904503,ACH-000999
943708,ACH-001131
955595,ACH-001189
955596,ACH-001189
961354,ACH-001199
1008269,ACH-001399
1080297,ACH-001650
1098175,ACH-001958
1116686,ACH-002121
1118192,ACH-002128
1120404,ACH-002141
1142929,ACH-002181
1171381,ACH-002238
1207658,ACH-002300
1215992,ACH-002309
