,DepMap_ID
58664,ACH-000188
58665,ACH-000188
58666,ACH-000188
79033,ACH-000251
149322,ACH-000440
152160,ACH-000447
179316,ACH-000514
230287,ACH-000627
231511,ACH-000630
261108,ACH-000684
300694,ACH-000757
319499,ACH-000784
401443,ACH-000844
403417,ACH-000846
436990,ACH-000881
438314,ACH-000882
492436,ACH-000921
497043,ACH-000924
532504,ACH-000940
540831,ACH-000943
546376,ACH-000945
549547,ACH-000946
669922,ACH-000980
733779,ACH-000990
885576,ACH-000999
943138,ACH-001129
946270,ACH-001138
1122567,ACH-002147
1132041,ACH-002166
1157903,ACH-002222
1162403,ACH-002224
1167513,ACH-002237
1229079,ACH-002361
