,DepMap_ID
2100,ACH-000007
3769,ACH-000012
4707,ACH-000014
9991,ACH-000029
20937,ACH-000062
28574,ACH-000069
39406,ACH-000114
39865,ACH-000116
40992,ACH-000121
44340,ACH-000134
62202,ACH-000198
72083,ACH-000228
72657,ACH-000231
73359,ACH-000233
79251,ACH-000251
88448,ACH-000279
88840,ACH-000280
93607,ACH-000295
102446,ACH-000316
105823,ACH-000326
108474,ACH-000334
115832,ACH-000353
117023,ACH-000356
117830,ACH-000358
122305,ACH-000371
124597,ACH-000377
127167,ACH-000383
149567,ACH-000440
185227,ACH-000527
186466,ACH-000530
192043,ACH-000545
211380,ACH-000586
212475,ACH-000588
236356,ACH-000638
240040,ACH-000646
242925,ACH-000651
242926,ACH-000651
243936,ACH-000653
244375,ACH-000654
246018,ACH-000657
250601,ACH-000665
262875,ACH-000688
268799,ACH-000698
283609,ACH-000726
289748,ACH-000737
294565,ACH-000746
304182,ACH-000762
311608,ACH-000774
315928,ACH-000779
316929,ACH-000780
317780,ACH-000781
318586,ACH-000782
387177,ACH-000824
388533,ACH-000826
394157,ACH-000834
401085,ACH-000843
402149,ACH-000844
418736,ACH-000864
435535,ACH-000879
442255,ACH-000884
445067,ACH-000886
448525,ACH-000889
448526,ACH-000889
451784,ACH-000892
453629,ACH-000894
461828,ACH-000901
479314,ACH-000914
488355,ACH-000919
519592,ACH-000935
521515,ACH-000936
529117,ACH-000938
531647,ACH-000939
531648,ACH-000939
534842,ACH-000940
557176,ACH-000948
562617,ACH-000950
567654,ACH-000952
575653,ACH-000954
579458,ACH-000955
585468,ACH-000957
589070,ACH-000958
589071,ACH-000958
605856,ACH-000963
611860,ACH-000965
615900,ACH-000966
620107,ACH-000967
627517,ACH-000969
631360,ACH-000970
635612,ACH-000971
635613,ACH-000971
668887,ACH-000979
683963,ACH-000982
701432,ACH-000985
701433,ACH-000985
701434,ACH-000985
708938,ACH-000986
708939,ACH-000986
708940,ACH-000986
716257,ACH-000987
730592,ACH-000989
730593,ACH-000989
730594,ACH-000989
743798,ACH-000990
743799,ACH-000990
753322,ACH-000991
753323,ACH-000991
813145,ACH-000992
813146,ACH-000992
813147,ACH-000992
813148,ACH-000992
813149,ACH-000992
828564,ACH-000993
838773,ACH-000994
847427,ACH-000995
869401,ACH-000997
879820,ACH-000998
879821,ACH-000998
879822,ACH-000998
904428,ACH-000999
904429,ACH-000999
904430,ACH-000999
909142,ACH-001023
911776,ACH-001031
913990,ACH-001042
918132,ACH-001063
928671,ACH-001081
934140,ACH-001111
942197,ACH-001127
955109,ACH-001184
955110,ACH-001184
957559,ACH-001193
961342,ACH-001199
989308,ACH-001345
992719,ACH-001360
1014033,ACH-001412
1032262,ACH-001517
1032263,ACH-001517
1058271,ACH-001566
1060530,ACH-001568
1071951,ACH-001624
1074465,ACH-001639
1082334,ACH-001656
1086321,ACH-001709
1088694,ACH-001735
1101515,ACH-002052
1103748,ACH-002059
1120670,ACH-002142
1137907,ACH-002174
1145459,ACH-002189
1151855,ACH-002207
1154694,ACH-002215
1154695,ACH-002215
1156894,ACH-002221
1165849,ACH-002232
1172626,ACH-002241
1176831,ACH-002253
1184774,ACH-002256
1184775,ACH-002256
1196146,ACH-002275
1203446,ACH-002287
1215975,ACH-002309
1215976,ACH-002309
1232325,ACH-002376
