,DepMap_ID
11305,ACH-000035
34434,ACH-000096
41838,ACH-000126
47606,ACH-000147
69562,ACH-000221
163312,ACH-000475
170869,ACH-000492
224981,ACH-000616
264192,ACH-000692
267131,ACH-000697
285280,ACH-000729
292616,ACH-000744
308206,ACH-000769
359221,ACH-000790
367516,ACH-000801
372537,ACH-000807
400126,ACH-000843
404984,ACH-000848
422493,ACH-000869
433192,ACH-000878
433193,ACH-000878
458647,ACH-000899
466348,ACH-000907
519830,ACH-000936
585975,ACH-000958
609080,ACH-000965
620752,ACH-000968
623609,ACH-000969
702553,ACH-000986
724343,ACH-000989
732202,ACH-000990
732203,ACH-000990
745565,ACH-000991
882691,ACH-000999
946186,ACH-001138
983942,ACH-001345
994266,ACH-001363
1033270,ACH-001521
1033271,ACH-001521
1033272,ACH-001521
1042089,ACH-001544
1044850,ACH-001550
1065616,ACH-001610
1075277,ACH-001645
1111049,ACH-002101
1115277,ACH-002119
1117136,ACH-002123
1118227,ACH-002129
1131634,ACH-002166
1138886,ACH-002176
1153254,ACH-002213
1157301,ACH-002222
1178121,ACH-002256
1178122,ACH-002256
1221250,ACH-002338
1222040,ACH-002340
1233926,ACH-002386
1238557,ACH-002396
