,DepMap_ID
4640,ACH-000014
32460,ACH-000087
57722,ACH-000183
94139,ACH-000296
100243,ACH-000313
101398,ACH-000314
309506,ACH-000770
319197,ACH-000783
378678,ACH-000814
407477,ACH-000851
417067,ACH-000862
447011,ACH-000888
449864,ACH-000890
467384,ACH-000907
496526,ACH-000923
525820,ACH-000937
537290,ACH-000941
575138,ACH-000954
639390,ACH-000972
639391,ACH-000972
651572,ACH-000976
668374,ACH-000979
715420,ACH-000987
752376,ACH-000991
807277,ACH-000992
807278,ACH-000992
807279,ACH-000992
807280,ACH-000992
807281,ACH-000992
807282,ACH-000992
827691,ACH-000993
857408,ACH-000996
857409,ACH-000996
857410,ACH-000996
868311,ACH-000997
868312,ACH-000997
901811,ACH-000999
901812,ACH-000999
917971,ACH-001063
1013947,ACH-001412
1031732,ACH-001517
1073491,ACH-001630
1092422,ACH-001738
1148865,ACH-002198
1161180,ACH-002222
1191546,ACH-002271
