,DepMap_ID
4898,ACH-000015
20429,ACH-000061
37491,ACH-000108
38172,ACH-000110
38173,ACH-000110
50671,ACH-000158
54995,ACH-000174
68589,ACH-000219
78476,ACH-000249
96566,ACH-000304
96567,ACH-000304
110125,ACH-000339
147748,ACH-000435
165436,ACH-000480
167598,ACH-000485
195739,ACH-000553
199112,ACH-000560
201902,ACH-000565
217326,ACH-000599
218850,ACH-000603
225094,ACH-000616
295502,ACH-000748
297727,ACH-000752
311813,ACH-000775
320401,ACH-000785
320402,ACH-000785
360334,ACH-000791
366515,ACH-000800
367661,ACH-000801
401520,ACH-000844
419162,ACH-000865
431867,ACH-000876
438417,ACH-000882
452217,ACH-000893
474388,ACH-000912
476094,ACH-000913
489442,ACH-000920
499208,ACH-000925
509466,ACH-000930
520203,ACH-000936
522958,ACH-000937
541206,ACH-000943
541207,ACH-000943
544851,ACH-000944
546687,ACH-000945
549786,ACH-000946
549787,ACH-000946
580631,ACH-000956
624458,ACH-000969
648545,ACH-000975
651279,ACH-000976
670127,ACH-000980
679636,ACH-000982
689881,ACH-000984
696606,ACH-000985
704038,ACH-000986
718706,ACH-000988
747338,ACH-000991
851084,ACH-000996
851085,ACH-000996
851086,ACH-000996
872899,ACH-000998
872900,ACH-000998
872901,ACH-000998
872902,ACH-000998
872903,ACH-000998
887389,ACH-000999
887390,ACH-000999
887391,ACH-000999
923365,ACH-001081
934393,ACH-001113
953336,ACH-001164
967434,ACH-001239
985130,ACH-001345
1005032,ACH-001384
1035927,ACH-001524
1123392,ACH-002148
1126003,ACH-002156
1128577,ACH-002160
1130733,ACH-002164
1132260,ACH-002166
1137211,ACH-002173
1227014,ACH-002350
1239317,ACH-002396
