,DepMap_ID
28028,ACH-000067
57944,ACH-000185
60536,ACH-000195
124397,ACH-000377
173737,ACH-000501
194067,ACH-000550
194648,ACH-000551
215760,ACH-000596
241901,ACH-000650
292181,ACH-000743
330613,ACH-000786
330614,ACH-000786
330615,ACH-000786
399461,ACH-000842
410670,ACH-000855
472694,ACH-000911
546750,ACH-000945
632934,ACH-000971
659543,ACH-000978
659544,ACH-000978
696714,ACH-000985
718797,ACH-000988
725738,ACH-000989
734939,ACH-000990
734940,ACH-000990
734941,ACH-000990
773171,ACH-000992
887793,ACH-000999
887794,ACH-000999
887795,ACH-000999
932491,ACH-001100
937787,ACH-001127
985243,ACH-001345
1058567,ACH-001567
1102540,ACH-002059
1147209,ACH-002195
1195185,ACH-002275
1211945,ACH-002309
