,DepMap_ID
6421,ACH-000019
9474,ACH-000028
16407,ACH-000044
33435,ACH-000092
42691,ACH-000128
43706,ACH-000132
61486,ACH-000197
64972,ACH-000207
80886,ACH-000256
87316,ACH-000276
95157,ACH-000299
131769,ACH-000395
137128,ACH-000409
148286,ACH-000437
148287,ACH-000437
154553,ACH-000452
156907,ACH-000458
162630,ACH-000472
167008,ACH-000483
168602,ACH-000487
190779,ACH-000543
196846,ACH-000555
214448,ACH-000593
218495,ACH-000602
221645,ACH-000608
225810,ACH-000617
236019,ACH-000638
240427,ACH-000647
248483,ACH-000662
257348,ACH-000677
275788,ACH-000712
294340,ACH-000746
304506,ACH-000763
307821,ACH-000768
312765,ACH-000776
314670,ACH-000778
337614,ACH-000786
337615,ACH-000786
367811,ACH-000801
375185,ACH-000810
376001,ACH-000811
388954,ACH-000827
395338,ACH-000836
400602,ACH-000843
400603,ACH-000843
416802,ACH-000862
418233,ACH-000864
421547,ACH-000867
444585,ACH-000886
454451,ACH-000895
455595,ACH-000896
474771,ACH-000912
474772,ACH-000912
474773,ACH-000912
485291,ACH-000918
490233,ACH-000920
499663,ACH-000925
499664,ACH-000925
561241,ACH-000950
569375,ACH-000953
569376,ACH-000953
573379,ACH-000954
581312,ACH-000956
584208,ACH-000957
600417,ACH-000962
604203,ACH-000963
607675,ACH-000964
607676,ACH-000964
614166,ACH-000966
621814,ACH-000968
629689,ACH-000970
638006,ACH-000972
638007,ACH-000972
641664,ACH-000973
670819,ACH-000980
674934,ACH-000981
681013,ACH-000982
681014,ACH-000982
698072,ACH-000985
698073,ACH-000985
712985,ACH-000987
720323,ACH-000988
720324,ACH-000988
720325,ACH-000988
737820,ACH-000990
737821,ACH-000990
737822,ACH-000990
787103,ACH-000992
787104,ACH-000992
834595,ACH-000994
834596,ACH-000994
844190,ACH-000995
844191,ACH-000995
853437,ACH-000996
864767,ACH-000997
875171,ACH-000998
875172,ACH-000998
893136,ACH-000999
893137,ACH-000999
893138,ACH-000999
893139,ACH-000999
893140,ACH-000999
893141,ACH-000999
907219,ACH-001002
917472,ACH-001063
931302,ACH-001091
939547,ACH-001127
939548,ACH-001127
939549,ACH-001127
939550,ACH-001127
939551,ACH-001127
939552,ACH-001127
939553,ACH-001127
939554,ACH-001127
946464,ACH-001138
949289,ACH-001145
975645,ACH-001322
986463,ACH-001345
1019568,ACH-001443
1029900,ACH-001517
1033808,ACH-001521
1044018,ACH-001549
1047265,ACH-001550
1059853,ACH-001568
1067808,ACH-001610
1078398,ACH-001650
1090083,ACH-001737
1091828,ACH-001738
1110176,ACH-002099
1117224,ACH-002123
1136558,ACH-002171
1143461,ACH-002183
1147257,ACH-002195
1159635,ACH-002222
1159636,ACH-002222
1159637,ACH-002222
1163717,ACH-002230
1169710,ACH-002238
1208905,ACH-002304
1213153,ACH-002309
1220284,ACH-002336
1228949,ACH-002360
1234073,ACH-002386
1235207,ACH-002388
