,DepMap_ID
41685,ACH-000125
41834,ACH-000126
64079,ACH-000205
86310,ACH-000272
113973,ACH-000350
120987,ACH-000368
121317,ACH-000369
126442,ACH-000382
157853,ACH-000461
170868,ACH-000492
178314,ACH-000512
179197,ACH-000514
185322,ACH-000528
257185,ACH-000677
276458,ACH-000714
319373,ACH-000784
358300,ACH-000789
378104,ACH-000814
389985,ACH-000829
416475,ACH-000862
432675,ACH-000877
467756,ACH-000908
477280,ACH-000914
486348,ACH-000919
486349,ACH-000919
511691,ACH-000931
519813,ACH-000936
522020,ACH-000937
537978,ACH-000942
540289,ACH-000943
545866,ACH-000945
554607,ACH-000948
576461,ACH-000955
582972,ACH-000957
585948,ACH-000958
599058,ACH-000962
616592,ACH-000967
616593,ACH-000967
665137,ACH-000979
678374,ACH-000982
717374,ACH-000988
821619,ACH-000993
840334,ACH-000995
848709,ACH-000996
848710,ACH-000996
860419,ACH-000997
860420,ACH-000997
909259,ACH-001024
918391,ACH-001064
936408,ACH-001127
947768,ACH-001145
958639,ACH-001199
958640,ACH-001199
983907,ACH-001345
1034662,ACH-001522
1051676,ACH-001552
1065567,ACH-001610
1065568,ACH-001610
1072475,ACH-001626
1076580,ACH-001650
1093604,ACH-001750
1120105,ACH-002141
1168056,ACH-002238
1173889,ACH-002246
1178021,ACH-002256
1178022,ACH-002256
1178023,ACH-002256
1196315,ACH-002276
1200935,ACH-002287
