,DepMap_ID
2391,ACH-000008
4578,ACH-000014
16449,ACH-000044
17231,ACH-000047
33046,ACH-000090
48212,ACH-000149
55869,ACH-000177
57304,ACH-000182
89136,ACH-000281
101263,ACH-000314
101264,ACH-000314
109857,ACH-000338
109858,ACH-000338
125752,ACH-000380
130000,ACH-000391
136726,ACH-000408
145685,ACH-000430
146973,ACH-000433
164533,ACH-000477
194316,ACH-000550
196527,ACH-000554
197403,ACH-000556
212333,ACH-000588
214891,ACH-000594
223286,ACH-000611
224813,ACH-000615
225347,ACH-000616
227799,ACH-000621
235476,ACH-000637
238046,ACH-000641
251682,ACH-000667
275884,ACH-000712
286382,ACH-000730
301751,ACH-000758
304625,ACH-000763
309393,ACH-000770
344206,ACH-000786
344207,ACH-000786
357965,ACH-000788
367027,ACH-000800
376184,ACH-000811
376185,ACH-000811
376186,ACH-000811
378583,ACH-000814
381124,ACH-000817
398045,ACH-000840
405645,ACH-000848
409770,ACH-000853
409771,ACH-000853
423216,ACH-000869
425926,ACH-000871
436429,ACH-000880
436430,ACH-000880
441797,ACH-000884
443496,ACH-000885
449661,ACH-000890
453509,ACH-000894
453510,ACH-000894
465220,ACH-000905
465221,ACH-000905
465979,ACH-000906
485670,ACH-000918
503141,ACH-000927
510633,ACH-000930
510634,ACH-000930
510635,ACH-000930
525159,ACH-000937
528600,ACH-000938
528601,ACH-000938
528602,ACH-000938
543044,ACH-000943
543045,ACH-000943
543046,ACH-000943
574585,ACH-000954
574586,ACH-000954
597746,ACH-000961
605039,ACH-000963
605040,ACH-000963
605041,ACH-000963
611225,ACH-000965
619219,ACH-000967
626512,ACH-000969
638925,ACH-000972
662486,ACH-000978
667804,ACH-000979
671432,ACH-000980
699487,ACH-000985
699488,ACH-000985
706927,ACH-000986
706928,ACH-000986
706929,ACH-000986
706930,ACH-000986
714512,ACH-000987
714513,ACH-000987
721798,ACH-000988
721799,ACH-000988
721800,ACH-000988
740709,ACH-000990
740710,ACH-000990
750980,ACH-000991
750981,ACH-000991
750982,ACH-000991
750983,ACH-000991
750984,ACH-000991
750985,ACH-000991
750986,ACH-000991
750987,ACH-000991
750988,ACH-000991
750989,ACH-000991
750990,ACH-000991
750991,ACH-000991
750992,ACH-000991
846015,ACH-000995
877387,ACH-000998
898784,ACH-000999
898785,ACH-000999
912309,ACH-001033
916549,ACH-001060
918922,ACH-001064
926489,ACH-001081
926490,ACH-001081
926491,ACH-001081
926492,ACH-001081
926493,ACH-001081
932053,ACH-001097
944021,ACH-001132
953472,ACH-001164
958278,ACH-001197
963234,ACH-001203
964720,ACH-001208
967672,ACH-001239
970864,ACH-001283
979618,ACH-001333
979619,ACH-001333
987813,ACH-001345
993716,ACH-001362
994793,ACH-001363
999670,ACH-001369
1003158,ACH-001377
1011894,ACH-001408
1013859,ACH-001412
1016750,ACH-001416
1018188,ACH-001431
1018991,ACH-001442
1021009,ACH-001454
1024749,ACH-001496
1031139,ACH-001517
1031140,ACH-001517
1038395,ACH-001529
1048589,ACH-001550
1048590,ACH-001550
1052885,ACH-001552
1054749,ACH-001558
1056639,ACH-001563
1057919,ACH-001566
1060175,ACH-001568
1063499,ACH-001599
1069061,ACH-001610
1071079,ACH-001611
1088409,ACH-001735
1088410,ACH-001735
1097757,ACH-001957
1108626,ACH-002097
1129080,ACH-002161
1150676,ACH-002202
1154470,ACH-002215
1155106,ACH-002216
1160736,ACH-002222
1174015,ACH-002246
1202794,ACH-002287
1202795,ACH-002287
1206396,ACH-002296
1209970,ACH-002307
1214487,ACH-002309
1226255,ACH-002347
1232790,ACH-002379
1240886,ACH-002396
1242790,ACH-002397
1242791,ACH-002397
