,C11orf42 (160298)
ACH-000426,-0.010155385830267243
ACH-000427,0.1457486598573208
ACH-000433,-0.08588474017253253
ACH-000435,0.060842632865450885
ACH-000436,-0.05810392613467104
ACH-000444,-0.1220232960958652
ACH-000445,0.005024747162634344
ACH-000448,0.028172491823929845
ACH-000450,0.013068607138866128
ACH-000452,0.035931035915934044
ACH-000454,-0.013354158101906554
ACH-000458,-0.06702047629917696
ACH-000459,-0.11206873071822784
ACH-000460,-0.042912803156277525
ACH-000461,0.0654336068949138
ACH-000463,0.050438262141147536
ACH-000464,0.06945181587784803
ACH-000466,-0.029638844129273662
ACH-000467,0.10761580285780464
ACH-000468,0.039505908634485866
ACH-000469,-0.030296480930108918
ACH-000470,0.02904006223804425
ACH-000471,-0.02741934884618254
ACH-000472,0.0006561719507514202
ACH-000473,0.008504166096312655
ACH-000475,0.04214421691152892
ACH-000476,0.10943762158570827
ACH-000477,0.02991768318225457
ACH-000479,-0.05031774365063522
ACH-000480,0.06523289454768977
ACH-000481,-0.01816545247740033
ACH-000483,0.0016904448654374822
ACH-000484,0.04239870556553636
ACH-000485,0.13849529907888652
ACH-000486,-0.07930632833220644
ACH-000487,0.006725546825387182
ACH-000488,0.03683368581641186
ACH-000490,-0.006178177277096815
ACH-000491,0.03858476681906283
ACH-000495,0.14735802237516396
ACH-000496,0.017276314542775208
ACH-000499,-0.035366975320375096
ACH-000500,0.011490868889411823
ACH-000502,0.1042443756467972
ACH-000503,0.33973602691282345
ACH-000505,0.0562833435751292
ACH-000507,-0.04344409497646017
ACH-000510,0.018421164924492327
ACH-000511,-0.07209807141163849
ACH-000512,0.04655550479325433
ACH-000516,0.1322829637165892
ACH-000517,-0.05767599195747462
ACH-000518,-0.056330012160500265
ACH-000520,0.0013382766661149564
ACH-000521,-0.014244701671564474
ACH-000522,0.03397160644489533
ACH-000524,0.07831479657147686
ACH-000527,-0.04408568911567695
ACH-000528,0.05169352398374255
ACH-000537,-0.05613593834170145
ACH-000541,-0.008572531703647574
ACH-000542,0.009480936151857413
ACH-000544,-0.008953014943226246
ACH-000545,0.1506696138801502
ACH-000547,-0.10321005306527846
ACH-000548,0.15145633235164174
ACH-000549,0.05150499081399725
ACH-000550,0.10983792731655884
ACH-000552,0.13051296041652596
ACH-000556,0.12580949547231132
ACH-000557,0.07597706696869913
ACH-000569,0.11497743320662147
ACH-000570,-0.09350851514856302
ACH-000571,0.06652251516529141
ACH-000573,-0.058403861024782386
ACH-000576,0.0777570595536243
ACH-000579,-0.08736852136314062
ACH-000580,0.0925135271318136
ACH-000584,0.06460292847012668
ACH-000585,0.03853285135838537
ACH-000588,0.12896731868038466
ACH-000589,-0.0011728183859367413
ACH-000591,-0.003299237997019277
ACH-000593,0.13734835543486604
ACH-000600,0.06797324494623665
ACH-000601,-0.056017755620429335
ACH-000605,-0.007983488888044002
ACH-000606,0.042467384730602575
ACH-000608,0.04058941902553264
ACH-000614,0.025425795733372458
ACH-000616,0.03462280120479695
ACH-000618,0.10196381986558367
ACH-000619,0.08715622274568682
ACH-000620,0.0824615634416557
ACH-000621,0.039566046427429384
ACH-000622,0.06902849044122708
ACH-000623,-0.01409907929861742
ACH-000624,-0.04862793928351358
ACH-000627,0.08098259695386865
ACH-000630,0.07731857075721912
ACH-000631,-0.1107743387026386
ACH-000632,0.04701745665947581
ACH-000633,-0.0274770321839192
ACH-000637,0.06994168937753407
ACH-000638,0.013813371764683322
ACH-000646,0.0291690760120335
ACH-000647,-0.015890542582463002
ACH-000648,0.022892809164554787
ACH-000649,-0.01964894739435533
ACH-000651,-0.0066056753922262386
ACH-000652,0.02496488787970254
ACH-000653,-0.0036458860694945695
ACH-000657,-0.030180775475962082
ACH-000658,0.017608005073041902
ACH-000661,0.03272763873732025
ACH-000662,-0.13340380171170527
ACH-000663,0.00219560352786077
ACH-000665,-0.028642232163928163
ACH-000671,0.07007515304746759
ACH-000672,-0.3353409150710727
ACH-000673,0.044191332093593085
ACH-000676,-0.1095404960010914
ACH-000677,0.0255681531700504
ACH-000681,0.11968586272178824
ACH-000683,0.01597372123825892
ACH-000684,0.2194798279775055
ACH-000688,-0.06921667579936908
ACH-000693,0.11654153679222952
ACH-000694,0.028079550509682544
ACH-000695,-0.05307703060145105
ACH-000696,-0.019329553736208347
ACH-000697,0.08937875360025684
ACH-000699,0.06658977094438681
ACH-000701,0.027318495796764517
ACH-000706,-0.0450235954528312
ACH-000711,-0.012479135586763456
ACH-000713,-0.05210960396301252
ACH-000714,0.06989774103194256
ACH-000718,0.017445619000101376
ACH-000720,-0.070790437043566
ACH-000721,0.031395271347514735
ACH-000724,0.2005471310346748
ACH-000725,0.0037765327897817842
ACH-000732,0.18806343612621876
ACH-000734,-0.04689915781273327
ACH-000735,0.045561077961976816
ACH-000736,0.11627332662957625
ACH-000738,0.0759539002341561
ACH-000746,0.1284451631408276
ACH-000747,-0.02796734868700908
ACH-000748,0.02084641265551072
ACH-000753,0.07352476732002336
ACH-000756,-0.022969223926748446
ACH-000757,0.08761593499815683
ACH-000758,0.10845202507548224
ACH-000760,-0.019485010442940275
ACH-000762,0.17726394907298645
ACH-000763,-0.08463246521276993
ACH-000764,0.23999078067357715
ACH-000765,-0.027817849878338057
ACH-000766,0.178422848045788
ACH-000767,0.02527200248533072
ACH-000768,-0.017638465946243412
ACH-000769,0.03954398210980997
ACH-000770,-0.025171774305689367
ACH-000771,0.0623041284264407
ACH-000773,0.052869371768038735
ACH-000776,0.2841206455353625
ACH-000777,0.12919946010796776
ACH-000778,0.08206745806863427
ACH-000781,0.0604763852349041
ACH-000782,0.1259680172192084
ACH-000783,0.025802866951785845
ACH-000784,0.08360817761987105
ACH-000785,0.12471240785350113
ACH-000787,0.019000284642448424
ACH-000788,0.010790580552815598
ACH-000791,0.04410998839575432
ACH-000792,0.021971656402570854
ACH-000794,0.05717313934102777
ACH-000796,-0.026234222040165036
ACH-000798,-0.23320644193372414
ACH-000799,-0.0055998198690469965
ACH-000800,-0.015138206394937802
ACH-000802,0.09863510057311382
ACH-000804,0.07645119153555563
ACH-000805,-0.07165386612589729
ACH-000809,-0.010176434259321288
ACH-000810,-0.058292877630985625
ACH-000811,0.10198871938947672
ACH-000817,-0.01345679200136583
ACH-000819,0.03527574497542245
ACH-000820,0.1802842769300024
ACH-000821,0.002637082407746265
ACH-000822,0.05229016899717503
ACH-000823,-0.011727837250414257
ACH-000824,0.10545109568878017
ACH-000827,0.1270701247913366
ACH-000829,0.06467059964194659
ACH-000831,0.02104157684864744
ACH-000832,0.16902483465390633
ACH-000833,0.02843345848542485
ACH-000834,0.1551014140240419
ACH-000835,0.06945593024568908
ACH-000836,0.05752480927391996
ACH-000837,0.08806725373967263
ACH-000838,0.07718787492710523
ACH-000839,0.08656916689315378
ACH-000840,-0.16421943862978447
ACH-000841,0.09718336612718216
ACH-000843,0.1523329883643912
ACH-000846,-0.13158788647490932
ACH-000847,0.14755303270144793
ACH-000848,-0.15157367539754538
ACH-000849,0.03708965771083728
ACH-000851,0.13221776275200148
ACH-000855,0.09340202366699596
ACH-000856,-0.08103867451013458
ACH-000858,-0.01683781871637195
ACH-000859,-0.005679223693696018
ACH-000861,0.025562014941084604
ACH-000862,0.021247370828531682
ACH-000865,0.03764161154978722
ACH-000866,0.02670600719431802
ACH-000867,-0.05367311694264799
ACH-000869,0.03719224012592405
ACH-000872,-0.07272842997888197
ACH-000873,-0.039829894382374435
ACH-000876,0.03953625792830253
ACH-000878,-0.12359306289353975
ACH-000880,-0.04211238599316839
ACH-000881,-0.0572047078127237
ACH-000882,0.03171101913275958
ACH-000884,0.013756061870837995
ACH-000885,0.04014909746746282
ACH-000887,0.07735838568666116
ACH-000889,-0.06095945258329397
ACH-000896,0.08226705032636207
ACH-000898,0.0456074967588277
ACH-000900,-0.07327982607074444
ACH-000901,0.027077222543203872
ACH-000905,0.06854899276560174
ACH-000906,0.026164574648308
ACH-000907,-0.04881341308487104
ACH-000910,0.0893440139921349
ACH-000911,0.09948088238152587
ACH-000912,0.06140049010788887
ACH-000913,0.08906939742132845
ACH-000915,0.03191025572684185
ACH-000916,0.28388669710411435
ACH-000917,-0.04859344188206149
ACH-000920,-0.04608658336146775
ACH-000921,0.11365057762891555
ACH-000924,0.08254114528236753
ACH-000926,0.10830988662079284
ACH-000928,0.07543158354667365
ACH-000929,0.029992947670694343
ACH-000932,0.00815686492146489
ACH-000935,0.0023455142875159155
ACH-000936,-0.10983745656806566
ACH-000937,0.13947880519724076
ACH-000938,0.02311281454684123
ACH-000939,0.09331469297286828
ACH-000941,-0.053179462898534716
ACH-000943,-0.039468741977681104
ACH-000946,-0.008677572270706133
ACH-000947,0.017028296678938102
ACH-000948,-0.06352903695126777
ACH-000950,-0.027402934030240283
ACH-000953,0.05890590555394602
ACH-000954,0.0032122925232991113
ACH-000957,0.022707077653440527
ACH-000958,0.2427692534977029
ACH-000960,0.02855876189267857
ACH-000963,-0.09338286640776122
ACH-000968,-0.15129549290071848
ACH-000969,0.14685933454632166
ACH-000972,-0.04494074109689918
ACH-000973,0.06365022216314853
ACH-000974,0.03895731428009338
ACH-000978,0.058849814464775135
ACH-000984,0.02056991184055188
ACH-000986,0.19519968169475135
ACH-000988,-0.044637429705148564
ACH-000993,0.0653196183690153
ACH-000994,0.05200612680340448
ACH-000996,0.08885018905267131
ACH-001001,0.05295691813949276
ACH-001020,-0.12256802311418245
ACH-001028,0.02349772246254752
ACH-001031,0.04241237853238713
ACH-001038,0.10173022835926343
ACH-001048,0.11338506861858808
ACH-001050,-0.011506555802851409
ACH-001053,0.1611887283028388
ACH-001054,-0.004200238326101218
ACH-001061,0.013116455038628723
ACH-001067,0.11763827970035633
ACH-001075,-0.04488669341225033
ACH-001096,0.07623637230364858
ACH-001111,0.1881886668248013
ACH-001119,0.1912455304585008
ACH-001128,-0.19273987682053745
ACH-001134,0.20476987234808974
ACH-001151,-0.021551744500529442
ACH-001163,0.08413879291299359
ACH-001164,-0.06376610707173971
ACH-001183,0.11427219558823075
ACH-001192,-0.21485418004738707
ACH-001193,-0.15525029755715505
ACH-001196,0.05945151544609209
ACH-001197,0.2665189545642978
ACH-001205,0.046553282719958115
ACH-001211,0.0160568194641599
ACH-001212,0.2886478022997271
ACH-001228,0.1426531141532545
ACH-001232,0.03570154609255935
ACH-001239,0.012269432763571954
ACH-001270,0.2718754406451225
ACH-001274,0.10780254514704027
ACH-001275,-0.09915668499399084
ACH-001277,0.176913940215749
ACH-001278,-0.08086833712057533
ACH-001280,-0.0662680827076124
ACH-001283,0.031088305614348288
ACH-001289,0.2157559734431533
ACH-001300,0.1778256959848703
ACH-001301,-0.012620515432453005
ACH-001302,0.06330689250880965
ACH-001306,0.07285671523839274
ACH-001318,-0.07826118819539828
ACH-001322,-0.11493115053332732
ACH-001328,0.023416080015370943
ACH-001332,0.22423708839755
ACH-001336,-0.04737532150776872
ACH-001346,0.10457110476461837
ACH-001353,-0.07707316770263041
ACH-001354,0.1265873054963616
ACH-001367,0.09065104104585583
ACH-001368,0.07771132113219606
ACH-001374,-0.05173228928069424
ACH-001377,-0.03544969474514845
ACH-001380,0.01758583155075131
ACH-001391,0.1785326107860859
ACH-001408,0.0013738186960444536
ACH-001430,0.030617424225257223
ACH-001431,0.1402856358504283
ACH-001450,0.08866049774550633
ACH-001496,-0.04885946835160277
ACH-001500,0.19578431746298128
ACH-001523,0.1340823445621313
ACH-001532,-0.14066407962579486
ACH-001550,0.03955879075854445
ACH-001552,0.13327442606432807
ACH-001554,0.1135751704878532
ACH-001654,0.045274904274979766
ACH-001735,0.10027680086026572
ACH-001736,-0.10766800760085947
ACH-001737,0.06922613379860355
ACH-001740,0.006214607840218808
ACH-001745,0.02161845391794397
ACH-001765,-0.04472758662792856
