,DepMap_ID
21403,ACH-000065
21404,ACH-000065
21405,ACH-000065
21406,ACH-000065
21407,ACH-000065
49976,ACH-000157
80125,ACH-000254
128201,ACH-000387
168791,ACH-000488
219346,ACH-000604
234975,ACH-000637
272016,ACH-000704
284474,ACH-000728
286819,ACH-000732
312433,ACH-000776
322118,ACH-000786
322119,ACH-000786
322120,ACH-000786
322121,ACH-000786
322122,ACH-000786
322123,ACH-000786
322124,ACH-000786
322125,ACH-000786
322126,ACH-000786
322127,ACH-000786
322128,ACH-000786
322129,ACH-000786
322130,ACH-000786
322131,ACH-000786
322132,ACH-000786
322133,ACH-000786
322134,ACH-000786
398313,ACH-000841
406008,ACH-000849
427929,ACH-000873
455322,ACH-000896
506193,ACH-000929
508779,ACH-000930
643365,ACH-000974
672503,ACH-000981
672504,ACH-000981
672505,ACH-000981
756092,ACH-000992
756093,ACH-000992
756094,ACH-000992
756095,ACH-000992
756096,ACH-000992
756097,ACH-000992
756098,ACH-000992
756099,ACH-000992
756100,ACH-000992
756101,ACH-000992
756102,ACH-000992
756103,ACH-000992
756104,ACH-000992
756105,ACH-000992
756106,ACH-000992
756107,ACH-000992
756108,ACH-000992
756109,ACH-000992
756110,ACH-000992
829961,ACH-000994
848355,ACH-000996
860132,ACH-000997
870648,ACH-000998
881845,ACH-000999
881846,ACH-000999
881847,ACH-000999
1025432,ACH-001498
1091055,ACH-001738
1107064,ACH-002095
1167961,ACH-002238
