,DepMap_ID
5275,ACH-000016
62878,ACH-000201
101185,ACH-000314
108905,ACH-000336
147851,ACH-000435
224266,ACH-000614
231039,ACH-000628
271715,ACH-000703
403718,ACH-000846
410959,ACH-000855
463288,ACH-000903
476580,ACH-000913
517925,ACH-000934
530979,ACH-000939
567087,ACH-000952
618977,ACH-000967
692300,ACH-000984
714086,ACH-000987
728456,ACH-000989
750533,ACH-000991
866391,ACH-000997
926119,ACH-001081
940545,ACH-001127
963127,ACH-001203
965443,ACH-001212
1021333,ACH-001456
1026278,ACH-001498
1048233,ACH-001550
1092107,ACH-001738
1108543,ACH-002097
1166197,ACH-002233
1182687,ACH-002256
1193262,ACH-002272
1208301,ACH-002302
1219202,ACH-002316
