,ZNF610 (162963)
ACH-000454,0.15338044724610514
ACH-000458,0.15588761165978424
ACH-000459,0.12490048798499227
ACH-000460,-0.009380712243192537
ACH-000461,0.058248680529252486
ACH-000463,0.14630219351590504
ACH-000464,0.046974443633344805
ACH-000466,0.021135968653944417
ACH-000467,0.19392458032852586
ACH-000468,0.041879821290797696
ACH-000469,0.08305280961302791
ACH-000470,0.12123868189350813
ACH-000471,0.031295636042459836
ACH-000472,0.07031580942597415
ACH-000473,0.13800363875474855
ACH-000475,0.12658995210184046
ACH-000476,0.07825834233232494
ACH-000477,0.14374648803118595
ACH-000479,0.21685884680354275
ACH-000480,0.13727186771983144
ACH-000481,0.17722592610459678
ACH-000483,0.1502806064464722
ACH-000484,0.03787924202181744
ACH-000485,0.1715558822082463
ACH-000486,0.06356476595655383
ACH-000487,0.1506950255593904
ACH-000488,0.1290354713426881
ACH-000490,0.08583385683370863
ACH-000491,0.046549031898216964
ACH-000495,0.0897430312178372
ACH-000496,0.17621326367405962
ACH-000499,0.12184506511340065
ACH-000500,0.15549650931265116
ACH-000502,-0.004733109043859041
ACH-000503,0.060477511376153786
ACH-000505,0.045018367540147416
ACH-000507,-0.008518760773422744
ACH-000510,0.04720473001698683
ACH-000511,0.0917398814964118
ACH-000512,-0.008066619261512361
ACH-000516,0.11568804107636599
ACH-000517,0.04196276481385043
ACH-000518,0.21017650451095785
ACH-000520,0.027018659026370902
ACH-000521,0.12595348186332506
ACH-000522,0.10627260398598426
ACH-000524,0.09830309119858636
ACH-000527,0.08367242070521932
ACH-000528,0.0693549603429059
ACH-000537,0.1921902100571732
ACH-000541,0.13881717357763704
ACH-000542,0.05334726402204245
ACH-000544,0.12363649781690865
ACH-000545,0.1060790209297998
ACH-000547,0.1137917588776573
ACH-000548,0.054539757039630085
ACH-000549,0.16435033259911908
ACH-000550,0.14043278333042866
ACH-000552,0.034180910395782985
ACH-000556,-0.010745066611823551
ACH-000557,0.04968712071250637
ACH-000569,0.10715902538679713
ACH-000570,0.07832032549928952
ACH-000571,0.03769954857292879
ACH-000573,0.07141781287961822
ACH-000576,0.06728612902956133
ACH-000579,0.2271084222312149
ACH-000580,0.14659569751426035
ACH-000584,0.08761423233956199
ACH-000585,-0.011693254135343755
ACH-000588,0.040096266253286494
ACH-000589,0.06227927766179193
ACH-000591,0.14635912320234445
ACH-000593,0.1436611602870681
ACH-000600,0.09954701327457957
ACH-000601,0.1080575108519478
ACH-000605,0.046587969511276715
ACH-000606,0.15879569074255367
ACH-000608,0.045271511830606334
ACH-000614,0.0684126328962975
ACH-000616,0.05010430691277337
ACH-000618,0.10455540221295972
ACH-000619,0.14724082481533324
ACH-000620,0.03858452463128997
ACH-000621,0.08550867533164719
ACH-000622,0.08346586404931408
ACH-000623,0.11073672992841364
ACH-000624,-0.043597906614719455
ACH-000627,-0.019251421430371143
ACH-000630,0.08990366972121477
ACH-000631,0.0693419026952384
ACH-000632,0.09046000725261936
ACH-000633,0.07326778250800171
ACH-000637,0.034057615963377065
ACH-000638,0.20056530358692126
ACH-000646,0.15556569927393465
ACH-000647,0.11251567158315416
ACH-000648,0.005796499309051205
ACH-000649,0.10749103122232287
ACH-000651,0.11442742683999928
ACH-000652,0.1550602280748501
ACH-000653,0.1345208664572698
ACH-000657,0.05510992412253633
ACH-000658,0.058023442415126365
ACH-000661,0.07229957567080916
ACH-000662,-0.07535032799103025
ACH-000663,0.08223113612731528
ACH-000665,0.1397479718418423
ACH-000671,0.13286888280960948
ACH-000672,0.04793784842721297
ACH-000673,0.08589353166327776
ACH-000676,0.1231805199682032
ACH-000677,0.08239391750656243
ACH-000681,0.02009545475219585
ACH-000683,0.12422459628096963
ACH-000684,0.1345406032819092
ACH-000688,0.10492745469961788
ACH-000693,0.10561044328267416
ACH-000694,0.0679156467445861
ACH-000695,0.004747077631946577
ACH-000696,0.12159221178141436
ACH-000697,0.2825976030440147
ACH-000699,0.07034118685681583
ACH-000701,-0.07542117952660561
ACH-000706,0.15126733227423567
ACH-000711,0.09888764827080697
ACH-000713,0.07860283674958213
ACH-000714,0.06711404730443389
ACH-000718,0.2029881896246538
ACH-000720,0.05416091237497212
ACH-000721,0.11607644934732815
ACH-000724,0.09515987997680424
ACH-000725,-0.07981774201671796
ACH-000732,0.334795712230279
ACH-000734,0.0645652071694207
ACH-000735,0.10929174937039456
ACH-000736,0.13050083684357994
ACH-000738,0.022215979209356602
ACH-000746,0.16317185881299562
ACH-000747,0.17063992763565586
ACH-000748,0.045570376876108015
ACH-000753,0.15021531163627536
ACH-000756,-0.06894570725928371
ACH-000757,0.07498985963252128
ACH-000758,0.08621587155762961
ACH-000760,0.08098852898661951
ACH-000762,0.1927674813261998
ACH-000763,0.13608458839210985
ACH-000764,0.13452605084404726
ACH-000765,0.11452581897726025
ACH-000766,0.139443073251222
ACH-000767,0.09499107949240844
ACH-000768,0.1174673328988246
ACH-000769,-0.030454914705225895
ACH-000770,0.05845559322155565
ACH-000771,0.17929923081574695
ACH-000773,0.05055778303393986
ACH-000776,-0.005236834305845291
ACH-000777,0.13250933826346656
ACH-000778,0.011586998074280831
ACH-000781,0.11464755072946935
ACH-000782,0.03324792800090661
ACH-000783,0.09745774052558914
ACH-000784,0.10012067068471732
ACH-000785,0.1389892413871428
ACH-000787,0.04027428684847351
ACH-000788,0.04921513863152725
ACH-000791,0.08545147905789892
ACH-000792,0.11703175823193455
ACH-000794,0.14329736880890648
ACH-000796,0.04444742342052314
ACH-000798,0.17728615783919016
ACH-000799,0.21734111705181072
ACH-000800,0.2632390234948093
ACH-000802,0.07012339247674879
ACH-000804,0.12675166228357312
ACH-000805,0.16666862560714574
ACH-000809,0.10617407792137998
ACH-000810,-0.005455399961027693
ACH-000811,0.01121457805048154
ACH-000817,0.1375931622195827
ACH-000819,0.24117503300039556
ACH-000820,0.07974740055209635
ACH-000821,0.07536230947629237
ACH-000822,0.04981249924480275
ACH-000823,0.06814507770543105
ACH-000824,-0.018875755858443262
ACH-000827,0.12120026486287255
ACH-000829,0.1696744198377512
ACH-000831,0.1230224570658466
ACH-000832,0.19880033819197895
ACH-000833,0.06253149029490923
ACH-000834,-0.006418532883568064
ACH-000835,0.11646997741333152
ACH-000836,0.03279413434539543
ACH-000837,0.1227253714314105
ACH-000838,0.27062176645895536
ACH-000839,0.1261677575639526
ACH-000840,0.07731193941597042
ACH-000841,0.14735648055949113
ACH-000843,0.12455487125022788
ACH-000846,-0.012705607656390705
ACH-000847,-0.017455062047106257
ACH-000848,0.1478265347623295
ACH-000849,0.0970940136481892
ACH-000851,0.1641525167257633
ACH-000855,0.17664819022784728
ACH-000856,0.1412235957012865
ACH-000858,0.10519140278522343
ACH-000859,0.05655598791341436
ACH-000861,0.04955387303740892
ACH-000862,0.1373545865124683
ACH-000865,0.10561306174119606
ACH-000866,0.08147525427476264
ACH-000867,0.11720923784141915
ACH-000869,0.0877585029099136
ACH-000872,0.07162684568901348
ACH-000873,-0.0475298952609666
ACH-000876,0.16944490671433904
ACH-000878,-0.04528181544870581
ACH-000880,0.13648862946151494
ACH-000881,0.1460559007645303
ACH-000882,0.1443942055997267
ACH-000884,0.1405838049925376
ACH-000885,0.037812401345311566
ACH-000887,0.014620714168657447
ACH-000889,0.08349016406201389
ACH-000896,0.10579227482966463
ACH-000898,0.06278678575073787
ACH-000900,0.1552751887659792
ACH-000901,0.03628916175705572
ACH-000905,0.12097227636186357
ACH-000906,0.050203929409960484
ACH-000907,0.1168976372196382
ACH-000910,0.1392101368653696
ACH-000911,0.07312950684742757
ACH-000912,0.01936546917898164
ACH-000913,0.12731386481629944
ACH-000915,0.1142478348977278
ACH-000916,0.04746392086880102
ACH-000917,0.1674968553861628
ACH-000920,0.18566866136672944
ACH-000921,0.16554226564824612
ACH-000924,0.031521693907011435
ACH-000926,0.09101290156864073
ACH-000928,0.05399712938512685
ACH-000929,0.0028237808461166283
ACH-000932,0.1152921636793002
ACH-000935,0.105615253032167
ACH-000936,0.081039234201317
ACH-000937,0.0407211299633956
ACH-000938,0.08932406051453108
ACH-000939,0.056927120326478536
ACH-000941,0.029967938621664962
ACH-000943,0.028102247337845686
ACH-000946,0.018232714456460304
ACH-000947,0.02372641466329578
ACH-000948,0.12479390264042553
ACH-000950,0.1353002169024063
ACH-000953,0.10050928157826283
ACH-000954,0.2285704434741425
ACH-000957,-0.013376103530816787
ACH-000958,0.14145727429479316
ACH-000960,0.1245298534165839
ACH-000963,0.12004589131275213
ACH-000968,0.16462075654539765
ACH-000969,0.0528905970790286
ACH-000972,0.027793913027579317
ACH-000973,0.0918383721016896
ACH-000974,0.06506846578387575
ACH-000978,0.030433480327094864
ACH-000984,0.07106642284011186
ACH-000986,0.13934734138766974
ACH-000988,0.055571331040313525
ACH-000993,0.14084838543092626
ACH-000994,0.03084793123721857
ACH-000996,0.022335394185819684
ACH-001001,0.05455946398162325
ACH-001020,-0.033987312970136706
ACH-001028,0.08864430421848958
ACH-001031,0.05953191286401607
ACH-001038,-0.050087824892697634
ACH-001048,0.06252178333890551
ACH-001050,0.03256986850398555
ACH-001053,0.14534608118217016
ACH-001054,0.2151794050540776
ACH-001061,0.13682590678374718
ACH-001067,0.11113932692394793
ACH-001075,0.04420996038185325
ACH-001096,-0.02784455001401981
ACH-001111,0.03238657219220825
ACH-001119,0.1376521142272879
ACH-001128,0.06779117173921444
ACH-001134,0.060107895070451736
ACH-001151,0.04973500856244787
ACH-001163,0.06998556564157897
ACH-001164,0.006013415835507536
ACH-001183,0.07972020389910492
ACH-001192,0.12846813897741402
ACH-001193,0.019190795895278244
ACH-001196,0.0488749721973892
ACH-001197,0.1745720785774613
ACH-001205,-0.019870081589176858
ACH-001211,0.016946255395198968
ACH-001212,0.2770285708936215
ACH-001228,0.05109078969123596
ACH-001232,0.059120760449775676
ACH-001239,0.1295110044119585
ACH-001270,0.24460023655444826
ACH-001274,0.05690171310571765
ACH-001275,0.01868810053173114
ACH-001277,0.09666432614726997
ACH-001278,0.15236654681950942
ACH-001280,0.004580188953702547
ACH-001283,0.13758025881607452
ACH-001289,0.05806485258708372
ACH-001300,0.0316822456138603
ACH-001301,0.057264235400374376
ACH-001302,0.1578289552572149
ACH-001306,0.1550338792695054
ACH-001318,0.21684157576909674
ACH-001322,0.03283799251696558
ACH-001328,0.10134907644714168
ACH-001332,0.1073144912310288
ACH-001336,0.0979907223840266
ACH-001346,0.15735824121273814
ACH-001353,0.05331397523111773
ACH-001354,0.05293764227507322
ACH-001367,0.2976833901944633
ACH-001368,0.06800784133957412
ACH-001374,-0.020228173154574536
ACH-001377,0.06637666604664673
ACH-001380,0.11682875132450245
ACH-001391,0.06417523040371767
ACH-001408,0.06933781042575828
ACH-001430,0.0852497658917308
ACH-001431,0.17739212139118712
ACH-001450,0.2550056519860229
ACH-001496,0.030223758317702687
ACH-001500,-0.026706099214712717
ACH-001523,0.14976728695603875
ACH-001532,0.02307386008458568
ACH-001550,0.07658414251123342
ACH-001552,-0.07909929665087315
ACH-001554,0.01253158757867561
ACH-001654,0.06583665223561645
ACH-001735,0.002918937843404629
ACH-001736,0.12827681207026473
ACH-001737,0.180897169938224
ACH-001740,0.08369291256581604
ACH-001745,0.05080720963992622
ACH-001765,0.03831875258794582
