,C17orf75 (64149)
ACH-000623,-0.2327374764570487
ACH-000624,-0.20906819857820225
ACH-000627,-0.3155063608943933
ACH-000630,-0.29696993485341394
ACH-000631,-0.1921166754404811
ACH-000632,-0.2824994060494056
ACH-000633,-0.18175889428446554
ACH-000637,-0.22979028880954736
ACH-000638,-0.18044430943770445
ACH-000646,-0.17525171675060297
ACH-000647,-0.2774747797985479
ACH-000648,-0.21957661123452624
ACH-000649,-0.24635886812592805
ACH-000651,-0.14351669419791255
ACH-000652,-0.19070915720435447
ACH-000653,-0.053121667417296944
ACH-000657,-0.19769189491753614
ACH-000658,-0.2277081005566399
ACH-000661,-0.21070293054962225
ACH-000662,-0.04649266379650524
ACH-000663,-0.2832051736984551
ACH-000665,-0.14166337018711472
ACH-000671,-0.13193571889012615
ACH-000672,0.03893307977647782
ACH-000673,-0.17863883014073245
ACH-000676,-0.15306198116214326
ACH-000677,-0.15361381887334788
ACH-000681,-0.2372707375482772
ACH-000683,-0.15080381199042395
ACH-000684,-0.4712218833029999
ACH-000688,-0.26843944108506645
ACH-000693,-0.17341845525803956
ACH-000694,-0.13965422396562996
ACH-000695,-0.24752645543536395
ACH-000696,-0.22303737282038008
ACH-000697,-0.19162829395262013
ACH-000699,-0.20456263911748612
ACH-000701,-0.20239769891923215
ACH-000706,-0.16804790821498464
ACH-000711,-0.2820231983934801
ACH-000713,-0.17468304672037832
ACH-000714,-0.2643896653951207
ACH-000718,-0.1275194468737967
ACH-000720,-0.290710607754677
ACH-000721,-0.2338538731793355
ACH-000724,-0.5272583809992916
ACH-000725,-0.09674744230931458
ACH-000732,-0.28052414725084496
ACH-000734,-0.1129922397516665
ACH-000735,-0.16962069143075614
ACH-000736,-0.3046339277587488
ACH-000738,-0.16568327620454013
ACH-000746,-0.3068997382084376
ACH-000747,-0.21445709696687607
ACH-000748,-0.22459962793511912
ACH-000753,-0.13535070514850492
ACH-000756,-0.31027990651964177
ACH-000757,0.058512352204937584
ACH-000758,-0.3062025459513299
ACH-000760,-0.01734504193466201
ACH-000762,-0.2646691251308719
ACH-000763,-0.17318076197841525
ACH-000764,-0.16286729602986202
ACH-000765,-0.007184112201212851
ACH-000766,-0.1116558010868422
ACH-000767,-0.13079230460484265
ACH-000768,-0.3153055761899769
ACH-000769,-0.4323668393670332
ACH-000770,-0.1956846822873493
ACH-000771,-0.11634735130527672
ACH-000773,-0.2620857378914786
ACH-000776,-0.2693690411423687
ACH-000777,-0.19140833967156834
ACH-000778,-0.24370040822027675
ACH-000781,-0.11464707063733255
ACH-000782,-0.1641794017953591
ACH-000783,-0.08018506067788497
ACH-000784,-0.20115686350073333
ACH-000785,-0.2725880476671079
ACH-000787,-0.06642861761605888
ACH-000788,-0.16864570362157952
ACH-000791,-0.2547290987928456
ACH-000792,-0.17901092645114558
ACH-000794,-0.22212411535109933
ACH-000796,-0.226430001723494
ACH-000798,-0.390374244333461
ACH-000799,-0.12469720550781845
ACH-000800,-0.08343688895028775
ACH-000802,-0.27793365358503885
ACH-000804,-0.08124703861054113
ACH-000805,-0.1050127558020576
ACH-000809,-0.16386891634314607
ACH-000810,-0.25431185633298525
ACH-000811,-0.2656993245478119
ACH-000817,-0.2922184903502414
ACH-000819,-0.08086329609020314
ACH-000820,0.04910350836429615
ACH-000821,-0.3777211031471352
ACH-000822,-0.24373940942437355
ACH-000823,-0.1593557827123342
ACH-000824,-0.18774332044418487
ACH-000827,-0.15966385367225575
ACH-000829,-0.18805677255441494
ACH-000831,-0.0984589743779579
ACH-000832,-0.30910026137690266
ACH-000833,-0.12135910276631418
ACH-000834,-0.20201590146093934
ACH-000835,-0.16570120353085305
ACH-000836,-0.07534018298508742
ACH-000837,-0.19587569522501014
ACH-000838,-0.05368075093961689
ACH-000839,-0.06661444711417683
ACH-000840,-0.2439180686358591
ACH-000841,-0.34467875366537865
ACH-000843,-0.21886337165907965
ACH-000846,-0.22558283608096802
ACH-000847,-0.21400690494381985
ACH-000848,-0.015904039142149426
ACH-000849,-0.2689027529972291
ACH-000851,-0.15189537059267694
ACH-000855,0.026770225005686345
ACH-000856,-0.2336955604523951
ACH-000858,-0.1760363985115526
ACH-000859,-0.2299069377454141
ACH-000861,-0.1891919866724783
ACH-000862,-0.21391994368992906
ACH-000865,-0.17265050991737835
ACH-000866,-0.2097452860861036
ACH-000867,-0.2021441964515036
ACH-000869,-0.14840549042816553
ACH-000872,-0.18234599713633087
ACH-000873,-0.1132102618835026
ACH-000876,-0.14701661237805547
ACH-000878,-0.04641179677244295
ACH-000880,-0.20935186356482527
ACH-000881,-0.1809221505626193
ACH-000882,-0.07293505135749394
ACH-000884,-0.28454313443595697
ACH-000885,-0.190325353294874
ACH-000887,-0.28074549892483497
ACH-000889,-0.14453791392245155
ACH-000896,-0.08712678757251079
ACH-000898,-0.2353001012805684
ACH-000900,-0.3110785420668136
ACH-000901,-0.13209006310540528
ACH-000905,-0.14919034706322126
ACH-000906,-0.19032535539922268
ACH-000907,-0.3285233206653816
ACH-000910,-0.22790126952052456
ACH-000911,-0.07330786334603047
ACH-000912,-0.2763437730631263
ACH-000913,-0.1862377827599721
ACH-000915,-0.12247170527799048
ACH-000916,-0.40098987733498864
ACH-000917,-0.16743155470653726
ACH-000920,-0.07816065360207708
ACH-000921,-0.3154246094441137
ACH-000924,-0.1962097502652923
ACH-000926,-0.17494116854587366
ACH-000928,-0.2508911214889593
ACH-000929,-0.3176057877398184
ACH-000932,-0.14851010338390033
ACH-000935,-0.18272709345477264
ACH-000936,-0.07963157172947917
ACH-000937,-0.2085164672307213
ACH-000938,-0.09702602440384853
ACH-000939,-0.3778519091198494
ACH-000941,-0.26236677629575145
ACH-000943,-0.2563935321102725
ACH-000946,-0.2475746242575796
ACH-000947,-0.1849067779768504
ACH-000948,-0.19733836928005674
ACH-000950,-0.08759743848620362
ACH-000953,-0.18925805454385616
ACH-000954,-0.4647344234174961
ACH-000957,-0.05976325775864565
ACH-000958,-0.16266489301267145
ACH-000960,-0.1825013397868434
ACH-000963,-0.31667289033016344
ACH-000968,-0.11864851835383095
ACH-000969,-0.19138403442865612
ACH-000972,-0.14212364650050285
ACH-000973,-0.2379924735590681
ACH-000974,-0.17363851623314208
ACH-000978,-0.15921639987617786
ACH-000984,-0.27870076005730404
ACH-000986,-0.2216656692440892
ACH-000988,-0.122260010700105
ACH-000993,-0.1988246658661919
ACH-000994,-0.21678448365093267
ACH-000996,-0.18994520280893168
ACH-001001,-0.25049067820567816
ACH-001020,-0.2503959025673612
ACH-001028,-0.14973623744353462
ACH-001031,0.23647678177033105
ACH-001038,-0.2666216440949485
ACH-001048,-0.278477169476854
ACH-001050,-0.21000088543353534
ACH-001053,-0.17839032213584954
ACH-001054,-0.2402852676547813
ACH-001061,-0.17196524404118418
ACH-001067,-0.16497887726622712
ACH-001075,-0.15552860028280516
ACH-001096,-0.16447935033967598
ACH-001111,-0.08924058106662967
ACH-001119,-0.2345628712946832
ACH-001128,-0.16037319481927154
ACH-001134,-0.2318109813795456
ACH-001151,-0.2397207293167669
ACH-001163,-0.35270632071225605
ACH-001164,-0.11762810247749447
ACH-001183,-0.13478254651570307
ACH-001192,-0.2710706874917963
ACH-001193,-0.10926283429546076
ACH-001196,-0.23644252949252856
ACH-001197,-0.3001845980580628
ACH-001205,-0.2597795231515458
ACH-001211,-0.1357161491009839
ACH-001212,-0.3106951018435973
ACH-001228,-0.28544690936490663
ACH-001232,-0.3254304300510367
ACH-001239,-0.23377151697571824
ACH-001270,-0.12286103965299802
ACH-001274,-0.2986283988062645
ACH-001275,-0.26975219769592595
ACH-001277,-0.14053139749782695
ACH-001278,-0.2279810994971931
ACH-001280,-0.2053288589454848
ACH-001283,-0.2046839520525716
ACH-001289,-0.11472133781598355
ACH-001300,-0.22090081330407016
ACH-001301,-0.16789283718080625
ACH-001302,-0.2687616256341808
ACH-001306,-0.1340354840327825
ACH-001318,-0.2861845331786032
ACH-001322,-0.2980209506854845
ACH-001328,-0.12099209433266925
ACH-001332,-0.2294901467222159
ACH-001336,0.038531310988320834
ACH-001346,-0.351719941183385
ACH-001353,-0.23469966900089026
ACH-001354,-0.2372505687422177
ACH-001367,-0.09525212247534796
ACH-001368,-0.14249217832205138
ACH-001374,-0.16905675220986113
ACH-001377,-0.2993902099869559
ACH-001380,-0.23024563763059755
ACH-001391,-0.08557337096387037
ACH-001408,-0.3020066677876105
ACH-001430,-0.2583721656428897
ACH-001431,-0.2285537026137882
ACH-001450,-0.1119252704819768
ACH-001496,-0.16700533487895886
ACH-001500,-0.19864945825311986
ACH-001523,-0.32060175653662604
ACH-001532,-0.13328325143619432
ACH-001550,-0.20626852102402216
ACH-001552,-0.17658027210347085
ACH-001554,-0.21753242286203234
ACH-001654,-0.22485034894116707
ACH-001735,-0.1911143230670133
ACH-001736,-0.11696269446963894
ACH-001737,-0.481234093673084
ACH-001740,-0.0954748302926768
ACH-001745,-0.032946888423704135
ACH-001765,-0.19875280188754876
