,DepMap_ID
29041,ACH-000072
31497,ACH-000083
34127,ACH-000095
39739,ACH-000116
54231,ACH-000171
62791,ACH-000201
70939,ACH-000225
93415,ACH-000295
107887,ACH-000333
110152,ACH-000339
116364,ACH-000355
117987,ACH-000359
120333,ACH-000366
137440,ACH-000410
138777,ACH-000414
149360,ACH-000440
162091,ACH-000471
201938,ACH-000565
202760,ACH-000567
212111,ACH-000588
215216,ACH-000595
219473,ACH-000604
220534,ACH-000606
221569,ACH-000608
221967,ACH-000609
227021,ACH-000620
234433,ACH-000636
235209,ACH-000637
243177,ACH-000652
246645,ACH-000659
247795,ACH-000661
257283,ACH-000677
260092,ACH-000682
260093,ACH-000682
280157,ACH-000720
290000,ACH-000738
292863,ACH-000744
303806,ACH-000762
332779,ACH-000786
332780,ACH-000786
363079,ACH-000795
372693,ACH-000807
382317,ACH-000819
383960,ACH-000821
391195,ACH-000830
392835,ACH-000832
397804,ACH-000840
414655,ACH-000860
418076,ACH-000864
428218,ACH-000873
441082,ACH-000884
447780,ACH-000889
457621,ACH-000898
457622,ACH-000898
460247,ACH-000900
460248,ACH-000900
460249,ACH-000900
460250,ACH-000900
466711,ACH-000907
471426,ACH-000910
481842,ACH-000916
486962,ACH-000919
489678,ACH-000920
501202,ACH-000926
509608,ACH-000930
520335,ACH-000936
520336,ACH-000936
532941,ACH-000940
549946,ACH-000946
552803,ACH-000947
563850,ACH-000951
566461,ACH-000952
566462,ACH-000952
577398,ACH-000955
580829,ACH-000956
596430,ACH-000961
609924,ACH-000965
617646,ACH-000967
617647,ACH-000967
621428,ACH-000968
641194,ACH-000973
653504,ACH-000977
653505,ACH-000977
659900,ACH-000978
659901,ACH-000978
674058,ACH-000981
711936,ACH-000987
726123,ACH-000989
726124,ACH-000989
747976,ACH-000991
747977,ACH-000991
832794,ACH-000994
851953,ACH-000996
851954,ACH-000996
851955,ACH-000996
873680,ACH-000998
873681,ACH-000998
873682,ACH-000998
873683,ACH-000998
889062,ACH-000999
889063,ACH-000999
889064,ACH-000999
889065,ACH-000999
912208,ACH-001033
959455,ACH-001199
959456,ACH-001199
965331,ACH-001212
985571,ACH-001345
1002418,ACH-001377
1005216,ACH-001385
1005563,ACH-001386
1011084,ACH-001407
1018086,ACH-001431
1022296,ACH-001460
1023512,ACH-001490
1033622,ACH-001521
1066845,ACH-001610
1086841,ACH-001715
1091519,ACH-001738
1093388,ACH-001745
1101212,ACH-002052
1104976,ACH-002077
1109361,ACH-002098
1110535,ACH-002100
1114069,ACH-002113
1116262,ACH-002121
1121741,ACH-002145
1127399,ACH-002159
1129340,ACH-002162
1140635,ACH-002178
1146374,ACH-002193
1158538,ACH-002222
1173030,ACH-002243
1180052,ACH-002256
1199789,ACH-002284
1201749,ACH-002287
1212249,ACH-002309
1212250,ACH-002309
1217453,ACH-002312
1219067,ACH-002316
1219627,ACH-002317
1233269,ACH-002382
