,DepMap_ID
8059,ACH-000024
19363,ACH-000057
21811,ACH-000065
21812,ACH-000065
21813,ACH-000065
21814,ACH-000065
21815,ACH-000065
64093,ACH-000205
65767,ACH-000210
79006,ACH-000251
79342,ACH-000252
90676,ACH-000287
93710,ACH-000296
98398,ACH-000309
183238,ACH-000523
200673,ACH-000563
204535,ACH-000572
209405,ACH-000583
214603,ACH-000594
250077,ACH-000665
268038,ACH-000698
270594,ACH-000702
303675,ACH-000762
325095,ACH-000786
325096,ACH-000786
325097,ACH-000786
325098,ACH-000786
325099,ACH-000786
325100,ACH-000786
325101,ACH-000786
325102,ACH-000786
325103,ACH-000786
325104,ACH-000786
325105,ACH-000786
325106,ACH-000786
325107,ACH-000786
325108,ACH-000786
325109,ACH-000786
325110,ACH-000786
325111,ACH-000786
325112,ACH-000786
325113,ACH-000786
325114,ACH-000786
410162,ACH-000854
411484,ACH-000856
429135,ACH-000874
484704,ACH-000918
498913,ACH-000925
503868,ACH-000928
529656,ACH-000939
532245,ACH-000940
532246,ACH-000940
544681,ACH-000944
549335,ACH-000946
595622,ACH-000961
612702,ACH-000966
648110,ACH-000975
658375,ACH-000978
702897,ACH-000986
710496,ACH-000987
710497,ACH-000987
717704,ACH-000988
724625,ACH-000989
746020,ACH-000991
746021,ACH-000991
746022,ACH-000991
762403,ACH-000992
762404,ACH-000992
762405,ACH-000992
762406,ACH-000992
762407,ACH-000992
762408,ACH-000992
762409,ACH-000992
762410,ACH-000992
762411,ACH-000992
762412,ACH-000992
762413,ACH-000992
762414,ACH-000992
762415,ACH-000992
762416,ACH-000992
762417,ACH-000992
762418,ACH-000992
762419,ACH-000992
762420,ACH-000992
762421,ACH-000992
762422,ACH-000992
762423,ACH-000992
762424,ACH-000992
762425,ACH-000992
762426,ACH-000992
762427,ACH-000992
762428,ACH-000992
762429,ACH-000992
762430,ACH-000992
762431,ACH-000992
762432,ACH-000992
762433,ACH-000992
762434,ACH-000992
849387,ACH-000996
849388,ACH-000996
860976,ACH-000997
883764,ACH-000999
913164,ACH-001039
1007444,ACH-001398
1015563,ACH-001415
1026898,ACH-001500
1087751,ACH-001735
1091168,ACH-001738
1095828,ACH-001814
1097641,ACH-001957
1101638,ACH-002058
1130679,ACH-002164
1201113,ACH-002287
1210087,ACH-002308
1222780,ACH-002341
