,DepMap_ID
7211,ACH-000021
11069,ACH-000033
30585,ACH-000078
33036,ACH-000090
43441,ACH-000131
44721,ACH-000136
52965,ACH-000166
65623,ACH-000209
87407,ACH-000276
112143,ACH-000345
231717,ACH-000630
238009,ACH-000641
243823,ACH-000653
243824,ACH-000653
267607,ACH-000697
280299,ACH-000720
307311,ACH-000767
320742,ACH-000785
369172,ACH-000803
374390,ACH-000809
389066,ACH-000827
404585,ACH-000847
436378,ACH-000880
448165,ACH-000889
449608,ACH-000890
467157,ACH-000907
475100,ACH-000912
482405,ACH-000916
487703,ACH-000919
499996,ACH-000925
536876,ACH-000941
561733,ACH-000950
574283,ACH-000954
578555,ACH-000955
584658,ACH-000957
600987,ACH-000962
611045,ACH-000965
614827,ACH-000966
614828,ACH-000966
626270,ACH-000969
662151,ACH-000978
662152,ACH-000978
667666,ACH-000979
682095,ACH-000982
721380,ACH-000988
826165,ACH-000993
845465,ACH-000995
845466,ACH-000995
876867,ACH-000998
876868,ACH-000998
911702,ACH-001031
940637,ACH-001127
949941,ACH-001145
970010,ACH-001278
972546,ACH-001303
979468,ACH-001333
1003058,ACH-001377
1005262,ACH-001385
1018964,ACH-001442
1030797,ACH-001517
1034080,ACH-001521
1068760,ACH-001610
1082278,ACH-001656
1101366,ACH-002052
1103196,ACH-002059
1104272,ACH-002062
1113910,ACH-002112
1133412,ACH-002166
1143835,ACH-002184
1147824,ACH-002196
1152865,ACH-002211
1154442,ACH-002215
1197466,ACH-002279
1214158,ACH-002309
1214159,ACH-002309
1232476,ACH-002377
