,DepMap_ID
10076,ACH-000030
11482,ACH-000036
28944,ACH-000072
61715,ACH-000198
67473,ACH-000217
87558,ACH-000277
132408,ACH-000397
148951,ACH-000439
163868,ACH-000476
174434,ACH-000503
204499,ACH-000572
233560,ACH-000634
234981,ACH-000637
257175,ACH-000677
300586,ACH-000757
308783,ACH-000770
315015,ACH-000779
384528,ACH-000822
412826,ACH-000858
415746,ACH-000861
433154,ACH-000878
479592,ACH-000915
521938,ACH-000937
529490,ACH-000939
535346,ACH-000941
576403,ACH-000955
589566,ACH-000959
589567,ACH-000959
598991,ACH-000962
612441,ACH-000966
651857,ACH-000977
651858,ACH-000977
672552,ACH-000981
672553,ACH-000981
709895,ACH-000987
717276,ACH-000988
717277,ACH-000988
717278,ACH-000988
745315,ACH-000991
848483,ACH-000996
882103,ACH-000999
947701,ACH-001145
964990,ACH-001211
1025449,ACH-001498
1027490,ACH-001517
1043696,ACH-001549
1080749,ACH-001653
1099645,ACH-002043
1104827,ACH-002077
1114846,ACH-002117
1130660,ACH-002164
1220494,ACH-002337
1222025,ACH-002340
1222536,ACH-002341
1238473,ACH-002396
