,DepMap_ID
30740,ACH-000079
34143,ACH-000095
59303,ACH-000190
95842,ACH-000302
111362,ACH-000343
119970,ACH-000365
151413,ACH-000445
160303,ACH-000467
170955,ACH-000492
197208,ACH-000556
245005,ACH-000656
282292,ACH-000724
286121,ACH-000730
310660,ACH-000773
390256,ACH-000829
393455,ACH-000833
593377,ACH-000960
644767,ACH-000974
674243,ACH-000981
736056,ACH-000990
910505,ACH-001028
917296,ACH-001063
924157,ACH-001081
938286,ACH-001127
942870,ACH-001128
973577,ACH-001310
973578,ACH-001310
973579,ACH-001310
974178,ACH-001318
977381,ACH-001332
994554,ACH-001363
1000768,ACH-001373
1070889,ACH-001611
1072954,ACH-001628
1077904,ACH-001650
1083822,ACH-001677
1083823,ACH-001677
1105646,ACH-002089
1130764,ACH-002164
1149837,ACH-002200
1169243,ACH-002238
1204540,ACH-002290
1228931,ACH-002360
