,C20orf85 (128602)
ACH-000215,0.1420809761393453
ACH-000221,-0.10922609544513684
ACH-000222,0.099416779281549
ACH-000223,0.033789535949990984
ACH-000226,0.0827861290063039
ACH-000227,-0.15601963381802192
ACH-000228,-0.1313671640125117
ACH-000231,0.06156455363297336
ACH-000232,0.09430985207920492
ACH-000233,0.08171105080195253
ACH-000234,-0.03131953419519547
ACH-000235,0.04219772516963285
ACH-000237,0.12226980252811145
ACH-000238,0.2045960776769015
ACH-000242,0.22746314803906814
ACH-000243,0.06610674105494069
ACH-000244,0.2253834177704531
ACH-000246,-0.04440183542242366
ACH-000248,-0.04009438485171764
ACH-000250,-0.024203321191456184
ACH-000251,0.16119670964343974
ACH-000252,-0.1283260241428756
ACH-000253,0.0937353550271898
ACH-000255,-0.07771787226078772
ACH-000256,0.09000851351247757
ACH-000257,0.13642292510176593
ACH-000258,-0.13056768797118626
ACH-000259,0.03603534243750799
ACH-000260,0.02963712521034144
ACH-000261,0.12230556051448925
ACH-000262,0.054711918120008654
ACH-000263,-0.05433516684643835
ACH-000264,-0.014477151256159962
ACH-000265,0.05885565091098389
ACH-000266,0.05409828234586528
ACH-000272,0.05031397318855496
ACH-000274,0.007512522730010443
ACH-000277,0.2639310836044802
ACH-000278,-0.0772276771996192
ACH-000279,0.11432956573391848
ACH-000280,0.0745222605204991
ACH-000281,-0.12801612866842288
ACH-000288,0.13131401646445945
ACH-000291,0.06506107873257838
ACH-000293,-0.08515572749400313
ACH-000294,-0.03507626980264223
ACH-000295,-0.08016122562741428
ACH-000296,0.12949305724879767
ACH-000302,0.16601224182263502
ACH-000304,0.34380805803025616
ACH-000307,-0.06709335392754694
ACH-000308,-0.0215372221721852
ACH-000310,0.221362567144899
ACH-000311,-0.06934037953693307
ACH-000312,0.09155540010639028
ACH-000315,0.1856408159864279
ACH-000316,0.09757566077140717
ACH-000317,0.2126013723282485
ACH-000318,-0.031165327765809055
ACH-000319,0.2537860246284648
ACH-000320,-0.1371016609424626
ACH-000322,0.01965355358249072
ACH-000323,0.061830300443527275
ACH-000324,0.05291314269384835
ACH-000329,0.07780237605179555
ACH-000330,0.06808516178962562
ACH-000331,-0.023615186598453117
ACH-000332,0.10346454823588824
ACH-000334,0.09799208843664367
ACH-000335,-0.06301316599131328
ACH-000336,0.031308130542806366
ACH-000337,0.2455958252084232
ACH-000338,-0.4194326053919297
ACH-000339,0.0791537485283597
ACH-000341,0.003413937876295918
ACH-000348,0.14371318972789776
ACH-000350,0.036411637218928636
ACH-000352,0.08564936207999796
ACH-000356,-0.16856003877072853
ACH-000361,0.018383511566339057
ACH-000362,0.08551036711904245
ACH-000363,-0.027529676198879187
ACH-000364,-0.0846546992921327
ACH-000365,-0.031773853788592765
ACH-000366,0.05190804562026159
ACH-000368,0.044983112438874304
ACH-000374,0.16526339036244664
ACH-000375,-0.062289819552003675
ACH-000376,0.011753093048030698
ACH-000381,0.06578163683830779
ACH-000383,0.1046599559905302
ACH-000387,0.02986825135097452
ACH-000389,0.08210222912051625
ACH-000390,0.12921294065042685
ACH-000393,0.1381099769376419
ACH-000395,-0.01600244590783051
ACH-000396,0.10159948174010487
ACH-000397,0.14175673185504978
ACH-000401,0.021331105555217358
ACH-000402,0.39216103580526224
ACH-000403,0.0855562594656566
ACH-000404,0.2768388327969591
ACH-000406,0.10165341906809043
ACH-000407,0.04188744482902447
ACH-000408,-0.1203298955929279
ACH-000410,0.06358316267964738
ACH-000411,0.1529515296947463
ACH-000414,0.14323275003593053
ACH-000415,0.055668966301348204
ACH-000416,0.08261328288489225
ACH-000420,0.1814878527499166
ACH-000421,0.06986341531467821
ACH-000424,-0.007829902165013154
ACH-000425,0.036337734567524885
ACH-000426,0.041959163063226654
ACH-000427,0.1581497642675289
ACH-000433,0.17178781612819946
ACH-000435,0.15013332595241766
ACH-000436,0.13397013593549398
ACH-000444,0.15476651425027224
ACH-000445,-0.06397563790477251
ACH-000448,0.2821328214327056
ACH-000450,-0.012802763412850792
ACH-000452,0.030527454236706695
ACH-000454,0.07486884200906857
ACH-000458,0.14304271163614235
ACH-000459,0.1971664633245836
ACH-000460,0.1198331153490162
ACH-000461,0.2224763048812396
ACH-000463,-0.12114749129752167
ACH-000464,0.1681093601355479
ACH-000466,0.02764244713180324
ACH-000467,0.1480976315002259
ACH-000468,0.08279453738129341
ACH-000469,-0.013266416898106651
ACH-000470,0.20683729198282447
ACH-000471,0.10894929721472828
ACH-000472,0.09253013528270973
ACH-000473,0.10630767628402236
ACH-000475,0.12467678633454983
ACH-000476,0.05678718785315324
ACH-000477,0.2263160218648008
ACH-000479,0.08051836778326285
ACH-000480,0.20480900836779412
ACH-000481,0.03572375882379798
ACH-000483,0.1605947612717812
ACH-000484,-0.016419631736494338
ACH-000485,0.06725052048741217
ACH-000486,0.03365103273681507
ACH-000487,-0.012358770766363736
ACH-000488,0.0436652496091955
ACH-000490,-0.003376819526175826
ACH-000491,-0.04952517776023707
ACH-000495,0.1658402798750298
ACH-000496,0.005792462094124626
ACH-000499,0.008723090695858788
ACH-000500,0.0023147897243049943
ACH-000502,0.009130243324989502
ACH-000503,0.4820306312212402
ACH-000505,0.233121728585014
ACH-000507,0.10323561718576914
ACH-000510,0.10539490766804364
ACH-000511,0.07317692487889664
ACH-000512,0.01414955083646876
ACH-000516,0.06733537596249449
ACH-000517,-0.0553831855522973
ACH-000518,-0.026986400884253598
ACH-000520,0.06723111713149837
ACH-000521,0.07046552532928607
ACH-000522,0.14727121078382965
ACH-000524,0.06045068007828865
ACH-000527,0.021744123556688318
ACH-000528,0.1467641462866833
ACH-000537,-0.01166646215725607
ACH-000541,0.19486204931355927
ACH-000542,0.057121152568404075
ACH-000544,0.14981784172921525
ACH-000545,-0.15594058498302016
ACH-000547,0.04960880202666393
ACH-000548,0.14018846985408295
ACH-000549,0.04603825752478494
ACH-000550,-0.0002074723074891218
ACH-000552,0.04533241575548426
ACH-000556,0.1295518556654345
ACH-000557,-0.06589426979499098
ACH-000569,-0.16055816020571853
ACH-000570,0.1109112398241457
ACH-000571,-0.016915160496262908
ACH-000573,0.06807163210514314
ACH-000576,0.17725922393092108
ACH-000579,-0.13026746364166966
ACH-000580,0.08423933663323596
ACH-000584,0.2374578373617205
ACH-000585,0.09072506623429538
ACH-000588,0.06108584112522913
ACH-000589,-0.04759114125449712
ACH-000591,-0.11528306190223694
ACH-000593,0.168026357972338
ACH-000600,0.02637091626170739
ACH-000601,0.08175141484213455
ACH-000605,-0.03966459046860827
ACH-000606,0.210280009891636
ACH-000608,0.0492258035697089
ACH-000614,0.11750697411968752
ACH-000616,0.023449324139316483
ACH-000618,0.130509736229581
ACH-000619,0.14547650968588918
ACH-000620,0.08925727010208245
ACH-000621,0.1318399207406905
ACH-000622,-0.005993754859308307
ACH-000623,-0.04293493768867905
ACH-000624,0.09723836829223216
ACH-000627,0.09971136474925388
ACH-000630,0.18369420694802704
ACH-000631,0.36899308534750375
ACH-000632,0.1183539340640232
ACH-000633,0.1789408576685599
ACH-000637,0.13802207660144827
ACH-000638,-0.03561419917490296
ACH-000646,0.1929131428190795
ACH-000647,0.025698662534628457
ACH-000648,0.05229149330854541
ACH-000649,0.17833621240542133
ACH-000651,-0.02757752126078174
ACH-000652,-0.1097833178893816
ACH-000653,0.2064823760236399
ACH-000657,0.08362601165065107
ACH-000658,-0.04394133421238263
ACH-000661,0.23523700838633255
ACH-000662,0.3001861869247233
ACH-000663,0.02372684539399844
ACH-000665,0.04147492651295583
ACH-000671,0.11197128140459443
ACH-000672,0.225145191885718
ACH-000673,0.14215487623899434
ACH-000676,0.04238192817216114
ACH-000677,0.07386911639214416
ACH-000681,-0.040609859337148016
ACH-000683,0.0027054727324362605
ACH-000684,0.21583991782485787
ACH-000688,0.16606070433291234
ACH-000693,0.14010610072805074
ACH-000694,0.12245486163085613
ACH-000695,0.23271148485021656
ACH-000696,0.034400733771462896
ACH-000697,0.1710375426197205
ACH-000699,-0.04852264595852445
ACH-000701,0.03421134036333336
ACH-000706,0.09567357552938452
ACH-000711,0.06009781046848696
ACH-000713,0.11412188004383116
ACH-000714,-0.04771366335399973
ACH-000718,-0.029721249643242693
ACH-000720,-0.009852963303460938
ACH-000721,0.012087119933465286
ACH-000724,-0.03435960721198725
ACH-000725,0.1502753423906614
ACH-000732,0.12234757338269435
ACH-000734,0.2291227137334677
ACH-000735,0.17099583543748118
ACH-000736,-0.0502432295695639
ACH-000738,-0.025416297327971186
ACH-000746,0.061179344310176735
ACH-000747,0.06373726156265506
ACH-000748,0.029634311830905136
ACH-000753,0.19238837641961387
ACH-000756,-0.04133815504153363
ACH-000757,0.07637344547194136
ACH-000758,0.06277924995491486
ACH-000760,0.08056838338930995
ACH-000762,0.016971002539271297
ACH-000763,-0.027117286860241927
ACH-000764,0.011438092167769087
ACH-000765,0.10370014397720853
ACH-000766,0.03130907164358783
ACH-000767,0.07045921149447988
ACH-000768,0.16551570023622908
ACH-000769,0.00768191030353602
ACH-000770,0.16040208189077454
ACH-000771,0.06367826726533704
ACH-000773,-0.07546935324323684
ACH-000776,0.13203135096043508
ACH-000777,-0.004036068092255314
ACH-000778,-0.02367926503976273
ACH-000781,-0.00023929579517332347
ACH-000782,0.13537911109689654
ACH-000783,0.09422385565317183
ACH-000784,0.06464960518288909
ACH-000785,-0.059167465273165964
ACH-000787,0.08504882194189882
ACH-000788,0.01115255597675598
ACH-000791,0.21901715304224445
ACH-000792,0.06302334718333102
ACH-000794,0.15706784859454015
ACH-000796,0.16283206153425514
ACH-000798,0.1714832325543284
ACH-000799,0.0761967985891355
ACH-000800,0.040085709969337115
ACH-000802,0.09017552216806146
ACH-000804,0.2649998556874231
ACH-000805,-0.012498586679194313
ACH-000809,-0.05050047741054983
ACH-000810,0.2092635308779935
ACH-000811,0.09341389312401964
ACH-000817,0.07480883813909225
ACH-000819,0.08493784893047401
ACH-000820,0.16240906022054236
ACH-000821,0.04424359465825136
ACH-000822,0.04394721565488454
ACH-000823,0.12869835352102918
ACH-000824,0.07502020952572411
ACH-000827,0.0542736193394165
ACH-000829,-0.018497279687166596
ACH-000831,0.13462387508702514
ACH-000832,0.22293072244704307
ACH-000833,-0.016110232176580582
ACH-000834,0.05600710021566424
ACH-000835,0.03713211473055001
ACH-000836,0.02673108120433845
ACH-000837,0.032756939603992986
ACH-000838,0.08589020137802206
ACH-000839,0.08837605225652394
ACH-000840,0.025124197014768243
ACH-000841,0.07988019729188246
ACH-000843,0.1253115624352222
ACH-000846,-0.1084663911131284
ACH-000847,-0.19228388522708545
ACH-000848,-0.11734537673268645
ACH-000849,0.17777015804789406
ACH-000851,-0.07758167664674771
ACH-000855,0.2283794497890427
ACH-000856,0.0737720204025027
ACH-000858,0.07490656630956373
ACH-000859,0.25880875992220986
ACH-000861,0.12437539487565205
ACH-000862,0.028490225043184568
ACH-000865,0.10076022440296648
ACH-000866,0.029240293290112983
ACH-000867,0.07163184992127165
ACH-000869,-0.01799278463256815
ACH-000872,0.10250587869887877
ACH-000873,0.004646264759871719
ACH-000876,0.16261630370307426
ACH-000878,-0.022005511840598332
ACH-000880,0.024813761094352647
ACH-000881,0.05610295950903568
ACH-000882,-0.08984332807654219
ACH-000884,-0.12372347741305388
ACH-000885,-0.015067628287794971
ACH-000887,0.11603650736281375
ACH-000889,0.09888250804225104
ACH-000896,0.06932523493490407
ACH-000898,0.11186176826230187
ACH-000900,0.17317466900836842
ACH-000901,0.15415881486049873
ACH-000905,-0.011151761367416062
ACH-000906,0.04085442426163445
ACH-000907,0.23348249853821
ACH-000910,0.04302320461061887
ACH-000911,-0.15259248507463724
ACH-000912,0.05829948404495103
ACH-000913,0.11751056635012296
ACH-000915,0.06577832762785743
ACH-000916,0.2825006900412526
ACH-000917,0.13190044702798773
ACH-000920,0.10505835359197613
ACH-000921,-0.09407015198316557
ACH-000924,0.07093819783574203
ACH-000926,0.06747058079722155
ACH-000928,0.28045184709193616
ACH-000929,-0.1432146503141922
ACH-000932,0.21075628873543964
ACH-000935,0.25973833016146736
ACH-000936,0.2711510947676325
ACH-000937,0.20620720640900345
ACH-000938,0.030546821387041213
ACH-000939,0.15702021750047587
ACH-000941,0.08265750388077853
ACH-000943,0.05999344850411674
ACH-000946,-0.03789305242697572
ACH-000947,-0.02213123955563149
ACH-000948,0.22783254251775506
ACH-000950,0.07693374702949164
ACH-000953,0.09617999814781812
ACH-000954,-0.2266823048344036
ACH-000957,0.03509708325549313
ACH-000958,0.244727096575777
ACH-000960,0.011252694797988029
ACH-000963,0.15760535952815796
ACH-000968,0.013474016300846431
ACH-000969,-0.15509094808628646
ACH-000972,-0.19589001782717405
ACH-000973,0.11729427794861412
ACH-000974,0.19354380519189127
ACH-000978,-0.11817190642809725
ACH-000984,0.10629543659079352
ACH-000986,0.2188768881331038
ACH-000988,-0.010283431058275635
ACH-000993,0.16453531244691458
ACH-000994,0.06348056472762385
ACH-000996,0.003987418527280976
ACH-001001,0.12737007019247476
ACH-001020,0.03566610348095048
ACH-001028,0.1108266693034524
ACH-001031,0.11377749641039997
ACH-001038,0.004415737158188467
ACH-001048,0.056852338392952034
ACH-001050,0.07032303094843823
ACH-001053,-0.10270986299707134
ACH-001054,-0.03442070387219358
ACH-001061,0.08227846157178999
ACH-001067,0.1671605174497775
ACH-001075,0.020492273118782083
ACH-001096,0.15352261904752684
ACH-001111,0.31515197885633245
ACH-001119,0.09073423773983512
ACH-001128,-0.08915174364973404
ACH-001134,0.0017081772733782234
ACH-001151,-0.0009083603852140724
ACH-001163,0.009886142473722132
ACH-001164,-0.13455597056419635
ACH-001183,0.13665685020459212
ACH-001192,0.32974229357253443
ACH-001193,-0.0308899364436146
ACH-001196,0.22844043527215335
ACH-001197,0.15303067177189386
ACH-001205,0.4685584942867067
ACH-001211,-0.06518789263966679
ACH-001212,0.09282683068969108
ACH-001228,0.0007197172774958023
ACH-001232,0.0526670403258528
ACH-001239,0.02098966208989637
ACH-001270,0.1037118313325492
ACH-001274,0.15429745845833734
ACH-001275,0.10592194168121344
ACH-001277,-0.1115849764087093
ACH-001278,0.189903439218094
ACH-001280,0.11859425629749948
ACH-001283,0.0138259234398808
ACH-001289,0.01955354299783747
ACH-001300,0.02071946125089441
ACH-001301,-0.16222743510526325
ACH-001302,-0.06333113961868839
ACH-001306,0.16345058810835228
ACH-001318,0.06166923720786908
ACH-001322,0.005440461179043829
ACH-001328,0.05962694682541993
ACH-001332,0.11510209863108074
ACH-001336,0.2551876104657865
ACH-001346,0.2325897568233462
ACH-001353,0.07144868631529014
ACH-001354,-0.18050677443490112
ACH-001367,0.36040165920938266
ACH-001368,0.08467477680221744
ACH-001374,-0.056522532865687515
ACH-001377,0.13170268636662458
ACH-001380,0.05112786546635178
ACH-001391,-0.040509028017425286
ACH-001408,0.28407235012116083
ACH-001430,0.16622803850903986
ACH-001431,0.029436031111288667
ACH-001450,-0.17080085352241814
ACH-001496,0.1962120712834154
ACH-001500,-0.0731854815792104
ACH-001523,0.07516019630751941
ACH-001532,0.008917329708414513
ACH-001550,0.04056901654863155
ACH-001552,0.04588548659372769
ACH-001554,0.08441332153279392
ACH-001654,0.08375187359314533
ACH-001735,0.09561632001801433
ACH-001736,0.10500932846579528
ACH-001737,0.10669238794778256
ACH-001740,0.01887054954493544
ACH-001745,-0.08229411646116179
ACH-001765,0.051312291933400866
