,DepMap_ID
4913,ACH-000015
23320,ACH-000065
40663,ACH-000120
48827,ACH-000152
57549,ACH-000183
68067,ACH-000218
77869,ACH-000248
77870,ACH-000248
83576,ACH-000264
84592,ACH-000267
99106,ACH-000310
112898,ACH-000347
116369,ACH-000355
122031,ACH-000371
127634,ACH-000385
131696,ACH-000395
177519,ACH-000510
183344,ACH-000523
186847,ACH-000532
235212,ACH-000637
255312,ACH-000674
269084,ACH-000699
294913,ACH-000747
294914,ACH-000747
315314,ACH-000779
333321,ACH-000786
333322,ACH-000786
333323,ACH-000786
333324,ACH-000786
333325,ACH-000786
333326,ACH-000786
333327,ACH-000786
363091,ACH-000795
375878,ACH-000811
394527,ACH-000835
399505,ACH-000842
408140,ACH-000852
413064,ACH-000858
446195,ACH-000888
446196,ACH-000888
452298,ACH-000893
454215,ACH-000895
454216,ACH-000895
470051,ACH-000909
483624,ACH-000917
499357,ACH-000925
499358,ACH-000925
520349,ACH-000936
527699,ACH-000938
530168,ACH-000939
530169,ACH-000939
532969,ACH-000940
541512,ACH-000943
560777,ACH-000950
560778,ACH-000950
583760,ACH-000957
586875,ACH-000958
593304,ACH-000960
603606,ACH-000963
609945,ACH-000965
613567,ACH-000966
617677,ACH-000967
644676,ACH-000974
653553,ACH-000977
653554,ACH-000977
653555,ACH-000977
659977,ACH-000978
659978,ACH-000978
659979,ACH-000978
666421,ACH-000979
670330,ACH-000980
674112,ACH-000981
697117,ACH-000985
697118,ACH-000985
697119,ACH-000985
704572,ACH-000986
719218,ACH-000988
719219,ACH-000988
726170,ACH-000989
735777,ACH-000990
748062,ACH-000991
748063,ACH-000991
777826,ACH-000992
823992,ACH-000993
832847,ACH-000994
832848,ACH-000994
842433,ACH-000995
842434,ACH-000995
852039,ACH-000996
873765,ACH-000998
873766,ACH-000998
889266,ACH-000999
920265,ACH-001068
924056,ACH-001081
943860,ACH-001132
959479,ACH-001199
968451,ACH-001274
994533,ACH-001363
998422,ACH-001369
1005220,ACH-001385
1011691,ACH-001408
1013022,ACH-001411
1014289,ACH-001413
1041674,ACH-001542
1042895,ACH-001546
1052165,ACH-001552
1057403,ACH-001566
1081745,ACH-001655
1089749,ACH-001737
1102645,ACH-002059
1108136,ACH-002097
1116268,ACH-002121
1138258,ACH-002175
1151257,ACH-002206
1152351,ACH-002209
1158568,ACH-002222
1166408,ACH-002234
1174408,ACH-002248
1174966,ACH-002250
1180109,ACH-002256
1192460,ACH-002272
1198885,ACH-002282
1212294,ACH-002309
1217857,ACH-002313
1226434,ACH-002348
1237160,ACH-002393
