,DepMap_ID
30850,ACH-000079
33490,ACH-000092
47180,ACH-000145
47501,ACH-000146
55544,ACH-000176
66347,ACH-000211
100229,ACH-000313
100230,ACH-000313
105496,ACH-000325
106142,ACH-000327
115252,ACH-000352
120107,ACH-000365
148803,ACH-000438
186661,ACH-000531
208304,ACH-000580
226323,ACH-000618
246935,ACH-000659
263185,ACH-000689
283547,ACH-000726
294497,ACH-000746
320864,ACH-000785
346913,ACH-000786
346914,ACH-000786
389159,ACH-000827
390675,ACH-000829
432375,ACH-000876
432376,ACH-000876
456910,ACH-000897
463431,ACH-000903
485799,ACH-000918
521252,ACH-000936
525609,ACH-000937
531306,ACH-000939
551169,ACH-000946
562137,ACH-000950
591769,ACH-000959
601396,ACH-000962
605330,ACH-000963
619552,ACH-000967
622677,ACH-000968
639266,ACH-000972
642541,ACH-000973
655927,ACH-000977
671601,ACH-000980
683052,ACH-000982
693190,ACH-000984
700188,ACH-000985
707614,ACH-000986
722346,ACH-000988
741839,ACH-000990
741840,ACH-000990
741841,ACH-000990
741842,ACH-000990
751982,ACH-000991
804807,ACH-000992
804808,ACH-000992
804809,ACH-000992
804810,ACH-000992
804811,ACH-000992
804812,ACH-000992
804813,ACH-000992
804814,ACH-000992
804815,ACH-000992
804816,ACH-000992
804817,ACH-000992
804818,ACH-000992
804819,ACH-000992
804820,ACH-000992
804821,ACH-000992
804822,ACH-000992
804823,ACH-000992
804824,ACH-000992
837566,ACH-000994
837567,ACH-000994
856983,ACH-000996
867948,ACH-000997
878332,ACH-000998
927371,ACH-001081
941422,ACH-001127
950414,ACH-001145
963411,ACH-001203
988408,ACH-001345
1005921,ACH-001386
1031525,ACH-001517
1074073,ACH-001638
1079658,ACH-001650
1090602,ACH-001737
1092362,ACH-001738
1145362,ACH-002189
1165552,ACH-002232
1167262,ACH-002236
1183768,ACH-002256
1219946,ACH-002317
1229861,ACH-002363
1236757,ACH-002391
