,DepMap_ID
219,ACH-000001
4029,ACH-000013
25752,ACH-000065
39617,ACH-000115
43836,ACH-000132
172008,ACH-000495
230053,ACH-000626
242807,ACH-000651
263517,ACH-000690
313014,ACH-000776
347372,ACH-000786
347373,ACH-000786
347374,ACH-000786
347375,ACH-000786
347376,ACH-000786
347377,ACH-000786
399837,ACH-000842
450882,ACH-000891
466051,ACH-000906
500301,ACH-000925
516461,ACH-000933
525677,ACH-000937
551215,ACH-000946
562176,ACH-000950
615388,ACH-000966
626967,ACH-000969
655999,ACH-000977
663283,ACH-000978
693263,ACH-000984
700270,ACH-000985
722413,ACH-000988
752145,ACH-000991
752146,ACH-000991
752147,ACH-000991
805832,ACH-000992
805833,ACH-000992
805834,ACH-000992
805835,ACH-000992
805836,ACH-000992
805837,ACH-000992
805838,ACH-000992
805839,ACH-000992
805840,ACH-000992
805841,ACH-000992
805842,ACH-000992
805843,ACH-000992
805844,ACH-000992
805845,ACH-000992
805846,ACH-000992
805847,ACH-000992
805848,ACH-000992
805849,ACH-000992
805850,ACH-000992
827485,ACH-000993
837670,ACH-000994
857149,ACH-000996
868064,ACH-000997
901213,ACH-000999
927514,ACH-001081
933345,ACH-001107
1092383,ACH-001738
1156396,ACH-002220
1215094,ACH-002309
