,DepMap_ID
7077,ACH-000021
10997,ACH-000033
50167,ACH-000157
85351,ACH-000269
127318,ACH-000384
138460,ACH-000413
183819,ACH-000524
264905,ACH-000693
272592,ACH-000705
275740,ACH-000712
279743,ACH-000719
291951,ACH-000742
394561,ACH-000835
420282,ACH-000866
513306,ACH-000932
520417,ACH-000936
533066,ACH-000940
552903,ACH-000947
566548,ACH-000952
629232,ACH-000970
637468,ACH-000972
686031,ACH-000983
719471,ACH-000988
779423,ACH-000992
779424,ACH-000992
779425,ACH-000992
863515,ACH-000997
874052,ACH-000998
890091,ACH-000999
1017219,ACH-001417
1022308,ACH-001460
1100747,ACH-002051
1106713,ACH-002093
1113606,ACH-002111
1132540,ACH-002166
1190320,ACH-002268
1201870,ACH-002287
