,DepMap_ID
10883,ACH-000032
18528,ACH-000053
159267,ACH-000464
168707,ACH-000487
294496,ACH-000746
422325,ACH-000868
475299,ACH-000912
478951,ACH-000914
543390,ACH-000943
553867,ACH-000947
579000,ACH-000955
579001,ACH-000955
585029,ACH-000957
591762,ACH-000959
611462,ACH-000965
619545,ACH-000967
655921,ACH-000977
683044,ACH-000982
683045,ACH-000982
693185,ACH-000984
700176,ACH-000985
707604,ACH-000986
804732,ACH-000992
804733,ACH-000992
804734,ACH-000992
804735,ACH-000992
804736,ACH-000992
804737,ACH-000992
804738,ACH-000992
804739,ACH-000992
804740,ACH-000992
804741,ACH-000992
804742,ACH-000992
856959,ACH-000996
856960,ACH-000996
867938,ACH-000997
878314,ACH-000998
1063537,ACH-001599
1090600,ACH-001737
1128127,ACH-002159
1148347,ACH-002197
1161013,ACH-002222
1199584,ACH-002283
