,DepMap_ID
1570,ACH-000007
9640,ACH-000029
39900,ACH-000117
42150,ACH-000127
51332,ACH-000160
51333,ACH-000160
61729,ACH-000198
78994,ACH-000251
78995,ACH-000251
82825,ACH-000262
83138,ACH-000263
87904,ACH-000278
100430,ACH-000314
104685,ACH-000323
106261,ACH-000328
109034,ACH-000337
110058,ACH-000339
127549,ACH-000385
137338,ACH-000410
176545,ACH-000508
178321,ACH-000512
187090,ACH-000533
190968,ACH-000544
197024,ACH-000556
216607,ACH-000598
221473,ACH-000608
239409,ACH-000645
253607,ACH-000671
289842,ACH-000738
294126,ACH-000746
296334,ACH-000750
297124,ACH-000751
300598,ACH-000757
302549,ACH-000760
362719,ACH-000795
393283,ACH-000833
410491,ACH-000855
417245,ACH-000863
419963,ACH-000866
429078,ACH-000874
442559,ACH-000885
455361,ACH-000896
483243,ACH-000917
494251,ACH-000922
503775,ACH-000928
512599,ACH-000932
549197,ACH-000946
595481,ACH-000961
612549,ACH-000966
623604,ACH-000969
678407,ACH-000982
717421,ACH-000988
830306,ACH-000994
830307,ACH-000994
860499,ACH-000997
860500,ACH-000997
871003,ACH-000998
882669,ACH-000999
907948,ACH-001020
907949,ACH-001020
908572,ACH-001022
911834,ACH-001032
911835,ACH-001032
912406,ACH-001034
915956,ACH-001059
931878,ACH-001097
932173,ACH-001099
932422,ACH-001100
933639,ACH-001111
935787,ACH-001126
944196,ACH-001134
946182,ACH-001138
947792,ACH-001145
951450,ACH-001147
957208,ACH-001193
966038,ACH-001232
968218,ACH-001274
970695,ACH-001283
970980,ACH-001289
970981,ACH-001289
971241,ACH-001295
971778,ACH-001301
972032,ACH-001302
973525,ACH-001310
975918,ACH-001328
976552,ACH-001329
977815,ACH-001333
990808,ACH-001353
991047,ACH-001354
991048,ACH-001354
992839,ACH-001362
996431,ACH-001367
1001393,ACH-001375
1003837,ACH-001378
1005170,ACH-001385
1014114,ACH-001413
1014787,ACH-001414
1017806,ACH-001430
1018664,ACH-001442
1022220,ACH-001460
1022561,ACH-001461
1024509,ACH-001496
1024510,ACH-001496
1024511,ACH-001496
1027627,ACH-001517
1037900,ACH-001529
1054095,ACH-001556
1055937,ACH-001563
1065608,ACH-001610
1071512,ACH-001624
1074854,ACH-001642
1086740,ACH-001715
1093336,ACH-001745
1105951,ACH-002090
1157299,ACH-002222
1174900,ACH-002250
1208004,ACH-002302
1221247,ACH-002338
1221248,ACH-002338
1225437,ACH-002344
1237909,ACH-002395
