,DepMap_ID
91638,ACH-000290
111302,ACH-000343
114057,ACH-000350
130534,ACH-000393
143702,ACH-000426
175567,ACH-000506
182817,ACH-000522
206124,ACH-000576
219875,ACH-000605
222980,ACH-000611
263344,ACH-000690
285342,ACH-000729
285982,ACH-000730
287301,ACH-000733
288005,ACH-000734
364770,ACH-000797
381522,ACH-000818
411591,ACH-000856
419105,ACH-000865
431804,ACH-000876
433388,ACH-000878
452169,ACH-000893
515334,ACH-000933
576998,ACH-000955
586432,ACH-000958
592950,ACH-000960
595925,ACH-000961
603077,ACH-000963
606830,ACH-000964
652797,ACH-000977
665829,ACH-000979
669974,ACH-000980
673352,ACH-000981
725242,ACH-000989
725243,ACH-000989
746792,ACH-000991
822777,ACH-000993
841479,ACH-000995
885939,ACH-000999
922877,ACH-001081
930255,ACH-001089
998060,ACH-001369
1037984,ACH-001529
1045730,ACH-001550
1045731,ACH-001550
1070813,ACH-001611
1082407,ACH-001670
1111145,ACH-002101
1124924,ACH-002153
1146896,ACH-002194
1176109,ACH-002253
1179100,ACH-002256
1208622,ACH-002303
1211516,ACH-002309
1236878,ACH-002392
