,DepMap_ID
25948,ACH-000065
25949,ACH-000065
25950,ACH-000065
65666,ACH-000209
79223,ACH-000251
196925,ACH-000555
348370,ACH-000786
348371,ACH-000786
348372,ACH-000786
348373,ACH-000786
348374,ACH-000786
348375,ACH-000786
348376,ACH-000786
348377,ACH-000786
348378,ACH-000786
359834,ACH-000790
360863,ACH-000791
385097,ACH-000822
399868,ACH-000842
435386,ACH-000879
439304,ACH-000882
455774,ACH-000896
463467,ACH-000903
551299,ACH-000946
575145,ACH-000954
605466,ACH-000963
622770,ACH-000968
630984,ACH-000970
676566,ACH-000981
707959,ACH-000986
715429,ACH-000987
807366,ACH-000992
807367,ACH-000992
807368,ACH-000992
807369,ACH-000992
807370,ACH-000992
807371,ACH-000992
807372,ACH-000992
807373,ACH-000992
807374,ACH-000992
807375,ACH-000992
807376,ACH-000992
807377,ACH-000992
807378,ACH-000992
807379,ACH-000992
807380,ACH-000992
807381,ACH-000992
807382,ACH-000992
837892,ACH-000994
901843,ACH-000999
1049389,ACH-001550
1086188,ACH-001709
