,DepMap_ID
52826,ACH-000166
126002,ACH-000381
158570,ACH-000463
190367,ACH-000542
247202,ACH-000660
306223,ACH-000766
417931,ACH-000864
452109,ACH-000893
453930,ACH-000895
461408,ACH-000901
527234,ACH-000938
620991,ACH-000968
643899,ACH-000974
703244,ACH-000986
724956,ACH-000989
841032,ACH-000995
841033,ACH-000995
849938,ACH-000996
913893,ACH-001042
922522,ACH-001081
1028112,ACH-001517
1043800,ACH-001549
1119829,ACH-002140
1163227,ACH-002228
1176075,ACH-002253
1178706,ACH-002256
1211309,ACH-002309
