,C20orf141 (128653)
ACH-000277,0.0008749368418665253
ACH-000278,0.12582880381165246
ACH-000279,0.16209821848144915
ACH-000280,-0.03791294738752364
ACH-000281,0.05532297643752767
ACH-000288,0.11505608596225235
ACH-000291,0.1152817969894952
ACH-000293,0.12418581452816595
ACH-000294,-0.07499831249727955
ACH-000295,0.04338156277210178
ACH-000296,-0.026431312284985048
ACH-000302,0.0841367504597532
ACH-000304,0.2489247876952895
ACH-000307,0.0637165766610598
ACH-000308,0.014994175828809419
ACH-000310,0.10402318142334577
ACH-000311,0.16579813447153618
ACH-000312,0.04276576737226559
ACH-000315,-0.06914906862845087
ACH-000316,0.08863874092178622
ACH-000317,0.05353909317921583
ACH-000318,0.018384102293081243
ACH-000319,0.09348343884699413
ACH-000320,0.13988467866188328
ACH-000322,0.10617581459746893
ACH-000323,0.1474018388074992
ACH-000324,0.04510363318499981
ACH-000329,-0.04521992659789284
ACH-000330,0.0695808190565918
ACH-000331,0.14915146736296175
ACH-000332,0.02072339668685344
ACH-000334,0.12071825524396552
ACH-000335,0.1796969292279332
ACH-000336,-0.120237367770853
ACH-000337,0.21460054665851788
ACH-000338,-0.0983991848331962
ACH-000339,0.1457025098378989
ACH-000341,0.12631023334000505
ACH-000348,0.07111017434266613
ACH-000350,0.02053003570064488
ACH-000352,0.021103704715135486
ACH-000356,0.1218014005292651
ACH-000361,0.16607799516214786
ACH-000362,0.03843974642722809
ACH-000363,0.06878638125333703
ACH-000364,0.2166938358608885
ACH-000365,-0.032763984733589484
ACH-000366,0.09613757485985296
ACH-000368,-0.04237382662793168
ACH-000374,0.0925467415996716
ACH-000375,0.0031134447958978306
ACH-000376,-0.02660306266288353
ACH-000381,-0.0011650024959711815
ACH-000383,0.12640222390877456
ACH-000387,0.008456626009379232
ACH-000389,0.0361927712328388
ACH-000390,0.10919668984035057
ACH-000393,0.08586719930521823
ACH-000395,-0.031968363879296836
ACH-000396,0.04601657087702519
ACH-000397,0.10092723273193442
ACH-000401,0.13067693570035294
ACH-000402,0.07834964488430851
ACH-000403,0.1171579162093639
ACH-000404,0.2059189975380072
ACH-000406,0.07560797028521858
ACH-000407,0.2109083066095685
ACH-000408,-0.10502712164339503
ACH-000410,0.12332991255153045
ACH-000411,0.1505465463463128
ACH-000414,0.0966789425801808
ACH-000415,0.183035842352379
ACH-000416,0.07468688839402902
ACH-000420,0.037527177280091535
ACH-000421,-0.08881720151796309
ACH-000424,0.1599276990030651
ACH-000425,0.0884656013384707
ACH-000426,0.0035791698132080006
ACH-000427,0.2284614303818471
ACH-000433,-0.026577847960101708
ACH-000435,0.13365603460127964
ACH-000436,0.0799277429930196
ACH-000444,0.0852706921558542
ACH-000445,0.2054747113398616
ACH-000448,-0.05251282502721796
ACH-000450,0.07781409664926782
ACH-000452,0.0749680790461327
ACH-000454,0.18284967039669311
ACH-000458,0.05626009158761202
ACH-000459,0.005608019727645392
ACH-000460,0.03740055381102127
ACH-000461,0.07189215260463744
ACH-000463,0.016854747816457682
ACH-000464,-0.011540799004485909
ACH-000466,0.10983273555796544
ACH-000467,0.23035678510765265
ACH-000468,0.1286739715893445
ACH-000469,0.11088982622614144
ACH-000470,0.0348030250616978
ACH-000471,0.0559552971958984
ACH-000472,0.01628657512521567
ACH-000473,0.029592729623217188
ACH-000475,0.06064179740048721
ACH-000476,0.13357431170521694
ACH-000477,0.09792417393078616
ACH-000479,0.07598456314731407
ACH-000480,0.007036143768347961
ACH-000481,0.05151665961241112
ACH-000483,0.013358154902188996
ACH-000484,0.13950735063154182
ACH-000485,0.10729314285709643
ACH-000486,0.03439961984891629
ACH-000487,-0.026977965712895225
ACH-000488,0.04057780918965512
ACH-000490,0.10982518656684333
ACH-000491,0.036288766403913306
ACH-000495,0.1498596001213552
ACH-000496,0.18422966445246536
ACH-000499,-0.04067651092969048
ACH-000500,-0.1451215242736531
ACH-000502,0.08682014851944107
ACH-000503,0.10634481449276513
ACH-000505,0.09333492692919196
ACH-000507,0.1473128783035253
ACH-000510,0.16854747760154545
ACH-000511,0.06643626228405539
ACH-000512,0.18217014639682094
ACH-000516,0.08078033302375373
ACH-000517,-0.02193039157315801
ACH-000518,0.05909625974049509
ACH-000520,0.11555344472842202
ACH-000521,0.02568891894718256
ACH-000522,0.07120039070496825
ACH-000524,0.05006577621133355
ACH-000527,0.048106731737139634
ACH-000528,0.02333299585204396
ACH-000537,0.16007549689654196
ACH-000541,0.01697651891703699
ACH-000542,0.1743768070178923
ACH-000544,0.12611188176087682
ACH-000545,0.16025556754133075
ACH-000547,0.15203829908845226
ACH-000548,0.14497758381653567
ACH-000549,-0.1063498138010759
ACH-000550,0.16658171491358642
ACH-000552,0.16434750998884232
ACH-000556,0.10015824970225856
ACH-000557,-0.1769599713886577
ACH-000569,0.21323365736510036
ACH-000570,0.018201811555547558
ACH-000571,-0.04252893308365527
ACH-000573,0.0717079367871342
ACH-000576,0.07986406434859279
ACH-000579,0.027929959125569916
ACH-000580,0.12677060018407882
ACH-000584,0.03874652950125362
ACH-000585,0.16275295508923884
ACH-000588,0.05008165634027016
ACH-000589,0.08158243584568341
ACH-000591,0.01887772467997251
ACH-000593,0.12707822430377508
ACH-000600,0.17168295486745894
ACH-000601,0.1297621226031821
ACH-000605,0.20587330360525505
ACH-000606,0.2079941770029368
ACH-000608,-0.0213731935734822
ACH-000614,0.09852457732466258
ACH-000616,0.14177963957790865
ACH-000618,0.10671732777476567
ACH-000619,0.20843229212976894
ACH-000620,0.1286576960199384
ACH-000621,0.07149451348087171
ACH-000622,-0.044062735488637185
ACH-000623,-0.0647802287691484
ACH-000624,0.14595377824195147
ACH-000627,0.18879350211179174
ACH-000630,0.12973069981326754
ACH-000631,0.13644345857570173
ACH-000632,0.1246522777221158
ACH-000633,0.07204224194639558
ACH-000637,0.2645670211468978
ACH-000638,0.09425579096425192
ACH-000646,0.06574911291775863
ACH-000647,0.1441864266740052
ACH-000648,0.11071801091997037
ACH-000649,0.05190101027825065
ACH-000651,-0.017278472579400045
ACH-000652,-0.01063874855706895
ACH-000653,-0.03910118490857774
ACH-000657,0.08126632728229502
ACH-000658,0.11544340418667247
ACH-000661,0.01883724794428916
ACH-000662,0.19199283808497225
ACH-000663,0.16927288291774806
ACH-000665,0.05482277379677949
ACH-000671,0.1661572372145764
ACH-000672,0.2890854678156768
ACH-000673,0.12867622952327615
ACH-000676,0.08351852758333092
ACH-000677,0.035035713004275645
ACH-000681,0.07192834849267206
ACH-000683,0.11681709457957196
ACH-000684,0.2671772903835862
ACH-000688,0.11666233355484555
ACH-000693,0.005195211337260104
ACH-000694,0.01049594532973016
ACH-000695,-0.14852825612174206
ACH-000696,0.14679132608459836
ACH-000697,0.10321957549058132
ACH-000699,0.022075138472416184
ACH-000701,-0.05350765756169905
ACH-000706,0.13128928312923124
ACH-000711,0.07209607015357059
ACH-000713,0.03877826461417468
ACH-000714,0.03164108992582623
ACH-000718,0.027582302078999227
ACH-000720,0.07022254576214818
ACH-000721,0.026272893234793957
ACH-000724,0.17044855062534092
ACH-000725,-0.023564524498949028
ACH-000732,0.2517267491522913
ACH-000734,0.049384545997018484
ACH-000735,0.10694956918937733
ACH-000736,0.2979849184992153
ACH-000738,0.09938358154906192
ACH-000746,0.0914861241157354
ACH-000747,0.15701139051968338
ACH-000748,0.10281498612021588
ACH-000753,0.06612039977109918
ACH-000756,0.11637313772742112
ACH-000757,0.031544685994869814
ACH-000758,0.2693170718455328
ACH-000760,0.03683476710633586
ACH-000762,0.014616293838065803
ACH-000763,0.12585591115689207
ACH-000764,0.19538258335758066
ACH-000765,0.20079896395871186
ACH-000766,0.13039701170639068
ACH-000767,0.01055037928211828
ACH-000768,0.10537735744092644
ACH-000769,0.08193044003855803
ACH-000770,-0.0007733303668673761
ACH-000771,0.1476624203415985
ACH-000773,0.07378209705956941
ACH-000776,0.1285305261044171
ACH-000777,0.28837038724944003
ACH-000778,0.0478724584452566
ACH-000781,0.035746647495227137
ACH-000782,0.10915154225718494
ACH-000783,0.0721608083889076
ACH-000784,0.09857055903112458
ACH-000785,0.12443997244243565
ACH-000787,0.2170692632992363
ACH-000788,0.1135161586283675
ACH-000791,0.19333421641459836
ACH-000792,0.18269829511796276
ACH-000794,0.15333375519314105
ACH-000796,0.050987358977423236
ACH-000798,0.1802276843138152
ACH-000799,0.09129720903050476
ACH-000800,0.2259420360808861
ACH-000802,0.07341919246556064
ACH-000804,-0.0018323196296401536
ACH-000805,0.019959772782782482
ACH-000809,0.1232214276975094
ACH-000810,0.11838692735030072
ACH-000811,0.08929781361283741
ACH-000817,0.33991072392445715
ACH-000819,0.13520714426778693
ACH-000820,0.1583031303538622
ACH-000821,0.20988135879554892
ACH-000822,0.08069684810874429
ACH-000823,-0.009287907703560323
ACH-000824,0.08872340186228954
ACH-000827,0.11925453765412185
ACH-000829,0.02824322198737505
ACH-000831,0.2229754691872951
ACH-000832,0.21690080149608348
ACH-000833,0.10473993570845153
ACH-000834,0.053769644460774674
ACH-000835,0.041959379681033714
ACH-000836,-0.05996876943228941
ACH-000837,0.06298201226266675
ACH-000838,-0.06848347736959634
ACH-000839,0.06706407975116031
ACH-000840,0.09214070449192682
ACH-000841,0.11073823278709066
ACH-000843,0.22625064093209601
ACH-000846,0.03710928177591793
ACH-000847,0.12623425214530232
ACH-000848,-0.07276975291006714
ACH-000849,0.009158951776049726
ACH-000851,0.07575917831511045
ACH-000855,0.16637477246620255
ACH-000856,0.004263950698860183
ACH-000858,0.09921443236692
ACH-000859,0.008650677378798993
ACH-000861,0.06722914186472631
ACH-000862,0.09573008201333924
ACH-000865,0.006346086632477823
ACH-000866,0.06189077866605248
ACH-000867,0.05593084445484398
ACH-000869,0.09521477273288044
ACH-000872,0.24149904284269244
ACH-000873,0.007973919008528037
ACH-000876,0.03764662629816267
ACH-000878,0.09048862297390968
ACH-000880,0.058254005718779214
ACH-000881,0.1590732006139058
ACH-000882,0.18006213199632476
ACH-000884,0.0930096982039491
ACH-000885,0.12173161241051725
ACH-000887,0.18505439395271145
ACH-000889,0.11639664395090445
ACH-000896,0.0766310778016536
ACH-000898,-0.04044321664306813
ACH-000900,0.11257567520951632
ACH-000901,0.07178124328876274
ACH-000905,0.1523756010877658
ACH-000906,0.06808979302440155
ACH-000907,0.26833329510562504
ACH-000910,0.10909784761527644
ACH-000911,0.18162482446012976
ACH-000912,0.21967498316977116
ACH-000913,0.06312150445631116
ACH-000915,0.08730559060804245
ACH-000916,-0.3705230099923087
ACH-000917,0.2364559899783393
ACH-000920,0.2583673051590332
ACH-000921,0.2247342534706995
ACH-000924,0.03862953470890519
ACH-000926,0.10388597794159632
ACH-000928,0.13119954113705928
ACH-000929,0.24138231998158075
ACH-000932,0.1260910635333881
ACH-000935,0.003379194791925349
ACH-000936,0.115396323594071
ACH-000937,0.03122671673506737
ACH-000938,0.06506278257400272
ACH-000939,0.09044259738320827
ACH-000941,0.10612962762030052
ACH-000943,0.08404719588452132
ACH-000946,0.2090709428857477
ACH-000947,0.08447552381430913
ACH-000948,0.2717573884894048
ACH-000950,0.23886008290718816
ACH-000953,0.12521492517246074
ACH-000954,-0.12934360358785166
ACH-000957,0.0021589251246920235
ACH-000958,0.0890627017587477
ACH-000960,0.09500451579724692
ACH-000963,0.057285731027741316
ACH-000968,0.19557728565646126
ACH-000969,0.17811953061479355
ACH-000972,0.07006018843390059
ACH-000973,0.12470567667060363
ACH-000974,0.011160043070059187
ACH-000978,-0.004213138130851327
ACH-000984,0.05797742499528118
ACH-000986,0.13980466041954426
ACH-000988,0.14023646323370378
ACH-000993,0.02613666191224034
ACH-000994,0.09333261199400368
ACH-000996,0.15266462612227272
ACH-001001,0.07190732772886696
ACH-001020,-0.13848482226413386
ACH-001028,-0.02081585242141256
ACH-001031,0.059034351231425
ACH-001038,0.07343882546754871
ACH-001048,0.15952844551300602
ACH-001050,0.13481325293994895
ACH-001053,0.14307944032160302
ACH-001054,0.1637418857919172
ACH-001061,0.07412047053944834
ACH-001067,0.2758104621562869
ACH-001075,0.15053447897947364
ACH-001096,0.11858434325318333
ACH-001111,0.04993771953998473
ACH-001119,0.06575389506472129
ACH-001128,-0.07185541346450032
ACH-001134,0.1080247769978762
ACH-001151,0.05961729571857646
ACH-001163,0.06481738488841912
ACH-001164,0.12965511933561896
ACH-001183,0.062208176545350574
ACH-001192,0.20407332049699806
ACH-001193,-0.019875799686015883
ACH-001196,0.05052308019641102
ACH-001197,-0.058921229349234536
ACH-001205,0.22122616175731802
ACH-001211,0.034500443298021745
ACH-001212,0.2283599448557704
ACH-001228,0.2366406794512801
ACH-001232,0.2015622211372335
ACH-001239,0.14964957542344515
ACH-001270,-0.11066619237960884
ACH-001274,0.08470930747952905
ACH-001275,0.11514238435103348
ACH-001277,0.00998344127534235
ACH-001278,0.16432720881519425
ACH-001280,0.14312247382992502
ACH-001283,0.060461780968235575
ACH-001289,0.016389761407506212
ACH-001300,-0.0021358434228154065
ACH-001301,0.0069029330300999356
ACH-001302,0.2322728546631509
ACH-001306,0.12537235079721698
ACH-001318,0.060870399245098475
ACH-001322,0.2581252388095175
ACH-001328,0.0013625220719114216
ACH-001332,0.130653783223563
ACH-001336,0.10234245561686828
ACH-001346,0.17748960636108688
ACH-001353,0.14386872796865305
ACH-001354,-0.02046407776279273
ACH-001367,0.13115258607000427
ACH-001368,0.12949382681768418
ACH-001374,0.4285560198900578
ACH-001377,0.1007413442937216
ACH-001380,0.12756897180513346
ACH-001391,0.03076374124287389
ACH-001408,0.18987850298981432
ACH-001430,0.27065133213784537
ACH-001431,0.10126096868932133
ACH-001450,0.03207472423867218
ACH-001496,0.0933166186559092
ACH-001500,0.0887280899996649
ACH-001523,0.09618007916328447
ACH-001532,0.12128573802137065
ACH-001550,-0.0344749722596546
ACH-001552,0.12393856610673898
ACH-001554,0.0541405137138477
ACH-001654,-0.014796507024185472
ACH-001735,-0.03816682062969412
ACH-001736,0.07728666358790393
ACH-001737,0.17824255373525624
ACH-001740,0.13713646768905455
ACH-001745,0.15821262790995985
ACH-001765,0.20169830935847508
