,DepMap_ID
35764,ACH-000100
44746,ACH-000136
45650,ACH-000140
92582,ACH-000292
116105,ACH-000354
124183,ACH-000376
131311,ACH-000394
148107,ACH-000436
157265,ACH-000459
157266,ACH-000459
161804,ACH-000470
171482,ACH-000493
173491,ACH-000500
211248,ACH-000586
214911,ACH-000594
231363,ACH-000629
238072,ACH-000641
245893,ACH-000657
262828,ACH-000688
266044,ACH-000694
275484,ACH-000711
304047,ACH-000762
310267,ACH-000772
372232,ACH-000806
386104,ACH-000823
391587,ACH-000830
412716,ACH-000857
420770,ACH-000866
426000,ACH-000871
433918,ACH-000878
443566,ACH-000885
443567,ACH-000885
448280,ACH-000889
448281,ACH-000889
466017,ACH-000906
469028,ACH-000908
469029,ACH-000908
470619,ACH-000909
476722,ACH-000913
516372,ACH-000933
534192,ACH-000940
545369,ACH-000944
556682,ACH-000948
562036,ACH-000950
574809,ACH-000954
584927,ACH-000957
601302,ACH-000962
655724,ACH-000977
662870,ACH-000978
668005,ACH-000979
682778,ACH-000982
699901,ACH-000985
699902,ACH-000985
699903,ACH-000985
714815,ACH-000987
722123,ACH-000988
729254,ACH-000989
741323,ACH-000990
802286,ACH-000992
802287,ACH-000992
802288,ACH-000992
802289,ACH-000992
802290,ACH-000992
802291,ACH-000992
802292,ACH-000992
802293,ACH-000992
826926,ACH-000993
846290,ACH-000995
856376,ACH-000996
867540,ACH-000997
867541,ACH-000997
867542,ACH-000997
877864,ACH-000998
877865,ACH-000998
900012,ACH-000999
926957,ACH-001081
926958,ACH-001081
926959,ACH-001081
926960,ACH-001081
930795,ACH-001090
947006,ACH-001140
950306,ACH-001145
957475,ACH-001193
979732,ACH-001333
988145,ACH-001345
1010168,ACH-001402
1013229,ACH-001411
1069306,ACH-001610
1071111,ACH-001611
1082585,ACH-001670
1117647,ACH-002125
1140818,ACH-002178
1143587,ACH-002183
1152153,ACH-002208
1183559,ACH-002256
1205438,ACH-002293
1229480,ACH-002362
