,DepMap_ID
15617,ACH-000040
49163,ACH-000153
101828,ACH-000315
129896,ACH-000391
172216,ACH-000496
212741,ACH-000589
218444,ACH-000602
298331,ACH-000753
320484,ACH-000785
333541,ACH-000786
333542,ACH-000786
333543,ACH-000786
395731,ACH-000837
400447,ACH-000843
425429,ACH-000871
425430,ACH-000871
446206,ACH-000888
468239,ACH-000908
474524,ACH-000912
476204,ACH-000913
517428,ACH-000934
586899,ACH-000958
621464,ACH-000968
644701,ACH-000974
680187,ACH-000982
690351,ACH-000984
697151,ACH-000985
748114,ACH-000991
778276,ACH-000992
778277,ACH-000992
778278,ACH-000992
889392,ACH-000999
889393,ACH-000999
907744,ACH-001016
924088,ACH-001081
962470,ACH-001203
962471,ACH-001203
985668,ACH-001345
1032990,ACH-001519
1056234,ACH-001563
1066953,ACH-001610
1109380,ACH-002098
1127419,ACH-002159
1195295,ACH-002275
1197074,ACH-002278
1201792,ACH-002287
1208163,ACH-002302
1212330,ACH-002309
1230538,ACH-002367
