,DepMap_ID
9750,ACH-000029
47650,ACH-000147
61406,ACH-000197
150889,ACH-000444
156199,ACH-000456
174845,ACH-000504
184885,ACH-000527
244106,ACH-000654
254293,ACH-000672
258747,ACH-000680
286068,ACH-000730
289973,ACH-000738
397077,ACH-000839
414612,ACH-000860
420215,ACH-000866
433487,ACH-000878
439910,ACH-000883
479914,ACH-000915
481768,ACH-000916
535955,ACH-000941
546849,ACH-000945
555298,ACH-000948
555299,ACH-000948
613405,ACH-000966
617530,ACH-000967
644494,ACH-000974
685716,ACH-000983
690057,ACH-000984
725872,ACH-000989
735295,ACH-000990
823650,ACH-000993
823651,ACH-000993
862806,ACH-000997
862807,ACH-000997
873326,ACH-000998
888306,ACH-000999
962363,ACH-001203
964164,ACH-001206
1002363,ACH-001377
1077653,ACH-001650
1085573,ACH-001709
1124460,ACH-002152
1126587,ACH-002157
1139866,ACH-002177
1169016,ACH-002238
1217840,ACH-002313
1223240,ACH-002341
