,DepMap_ID
15674,ACH-000040
73262,ACH-000233
90184,ACH-000285
117696,ACH-000358
133239,ACH-000399
162711,ACH-000472
162712,ACH-000472
193286,ACH-000548
208660,ACH-000581
249194,ACH-000663
257411,ACH-000677
271733,ACH-000703
282405,ACH-000724
363600,ACH-000795
365297,ACH-000798
429863,ACH-000874
454692,ACH-000895
464381,ACH-000904
496395,ACH-000923
512128,ACH-000931
553545,ACH-000947
597610,ACH-000961
619057,ACH-000967
619058,ACH-000967
646086,ACH-000974
682191,ACH-000982
692416,ACH-000984
699223,ACH-000985
714229,ACH-000987
714230,ACH-000987
740222,ACH-000990
740223,ACH-000990
750650,ACH-000991
826218,ACH-000993
855313,ACH-000996
897694,ACH-000999
897695,ACH-000999
909901,ACH-001024
926240,ACH-001081
960479,ACH-001199
960480,ACH-001199
973669,ACH-001310
987577,ACH-001345
993662,ACH-001362
999516,ACH-001369
1072300,ACH-001625
1079182,ACH-001650
1170383,ACH-002238
1214211,ACH-002309
1217586,ACH-002312
1230263,ACH-002365
