,SLC27A4 (10999)
ACH-000756,-0.1584061775911388
ACH-000757,-0.15175602946887493
ACH-000758,0.0364427967248041
ACH-000760,-0.027196767186187697
ACH-000762,-0.04309042786630316
ACH-000763,0.11772239187790805
ACH-000764,0.0681870076335175
ACH-000765,-0.0767248037394941
ACH-000766,0.047914058954435526
ACH-000767,-0.0004108475645503516
ACH-000768,0.0749451717893784
ACH-000769,-0.12476417605562153
ACH-000770,-0.009121620368876392
ACH-000771,-0.09401560721487816
ACH-000773,-0.004108879024374689
ACH-000776,-0.08147498477504092
ACH-000777,0.07957600138467068
ACH-000778,0.015607662527449868
ACH-000781,0.07754180598557828
ACH-000782,-0.14719695882125813
ACH-000783,-0.09137111378901468
ACH-000784,0.025277718144578062
ACH-000785,-0.03446695789730397
ACH-000787,5.655355744375786e-05
ACH-000788,0.04947615146376631
ACH-000791,-0.024251682056963538
ACH-000792,-0.07740560774862876
ACH-000794,0.14005039125504629
ACH-000796,-0.034818880338023314
ACH-000798,0.05519566833417011
ACH-000799,0.2294050422925931
ACH-000800,-0.0523466649128948
ACH-000802,0.1237624661879791
ACH-000804,-0.03863767880701243
ACH-000805,0.00898574935466256
ACH-000809,0.10251627253634596
ACH-000810,0.05439896055207653
ACH-000811,-0.050961141277767484
ACH-000817,0.19594150449165346
ACH-000819,-0.00971162488913002
ACH-000820,0.18834885621232406
ACH-000821,0.07648337515717651
ACH-000822,-0.022474476117013118
ACH-000823,0.04674742847432512
ACH-000824,0.017849806964424977
ACH-000827,0.040543440327544165
ACH-000829,0.04153167215817
ACH-000831,0.09013896600920948
ACH-000832,0.11756072281916324
ACH-000833,0.3018650323359615
ACH-000834,-0.0011440647779788185
ACH-000835,-0.12989730588172807
ACH-000836,0.012390081603334324
ACH-000837,-0.017697427987257867
ACH-000838,0.07058150368006642
ACH-000839,-0.03896490523757287
ACH-000840,-0.11837840780595693
ACH-000841,-0.12959934621759944
ACH-000843,0.031210519366227013
ACH-000846,0.20083608802095215
ACH-000847,-0.1568463535641101
ACH-000848,-0.07199950714720857
ACH-000849,-0.1999619065443077
ACH-000851,0.018879603219434216
ACH-000855,0.10562290912984182
ACH-000856,-0.08303718422092578
ACH-000858,-0.060744380480515316
ACH-000859,0.02787434067423466
ACH-000861,0.11703508750428565
ACH-000862,-0.058289665239970485
ACH-000865,-0.09956658837240262
ACH-000866,0.09371884787203157
ACH-000867,0.05327642901578472
ACH-000869,0.012610183892496421
ACH-000872,0.00693897794951641
ACH-000873,-0.11974691061598007
ACH-000876,-0.020044313936334268
ACH-000878,-0.13382226403443706
ACH-000880,-0.07677074845146585
ACH-000881,0.17614879329896016
ACH-000882,0.05890404653874923
ACH-000884,0.009673330088478326
ACH-000885,-0.013069311570092149
ACH-000887,-0.05813415452495915
ACH-000889,-0.04855704274986364
ACH-000896,0.06429494626275267
ACH-000898,-0.01203268057096744
ACH-000900,-0.032093918907201965
ACH-000901,0.03072599884856338
ACH-000905,0.03464143189879206
ACH-000906,0.020281902130973712
ACH-000907,0.12724037570559302
ACH-000910,0.0017403205108165705
ACH-000911,0.004485700675072565
ACH-000912,0.10103196306355768
ACH-000913,-0.0915431876162086
ACH-000915,-0.004370255476883458
ACH-000916,-0.09452873996437823
ACH-000917,-0.04691975700289793
ACH-000920,0.12916414695785713
ACH-000921,-0.04965357918659583
ACH-000924,-0.03272478936949693
ACH-000926,-0.02123418862961848
ACH-000928,-0.07148692917495704
ACH-000929,0.03469185880671783
ACH-000932,-0.07821218987521979
ACH-000935,-0.052453178512899455
ACH-000936,0.0058316481444260606
ACH-000937,-0.05277368474829225
ACH-000938,0.0015918117402754027
ACH-000939,0.005306707344982446
ACH-000941,-0.0634443906376758
ACH-000943,0.07889363531348087
ACH-000946,0.032837425364832896
ACH-000947,0.002368081219212133
ACH-000948,-0.007752584378812278
ACH-000950,-0.08324345641973062
ACH-000953,0.0991423937530008
ACH-000954,-0.02093403882755427
ACH-000957,0.15266453920182316
ACH-000958,0.2262839280549869
ACH-000960,0.08468624283968967
ACH-000963,0.15628023889686868
ACH-000968,0.02043892106446769
ACH-000969,0.09964176674484336
ACH-000972,0.03618824907198346
ACH-000973,0.01625161844933173
ACH-000974,-0.025463614016504744
ACH-000978,0.22508983103648444
ACH-000984,0.09985671171999544
ACH-000986,0.008518553208633676
ACH-000988,0.1060110291644016
ACH-000993,0.05242739815423625
ACH-000994,-0.08388210020800843
ACH-000996,0.025940828568935963
ACH-001001,0.02084361492661333
ACH-001020,0.09748064045647173
ACH-001028,-0.0261285005664956
ACH-001031,-0.0445186141353972
ACH-001038,-0.0672640073082788
ACH-001048,-0.04671816594263427
ACH-001050,0.047432740625390914
ACH-001053,-0.08895855986060196
ACH-001054,-0.09275373345376577
ACH-001061,-0.011764829630545329
ACH-001067,-0.12574284228538174
ACH-001075,-0.06423154534851931
ACH-001096,-0.13057245644377802
ACH-001111,-0.2355915466513081
ACH-001119,0.02739302596252996
ACH-001128,-0.01045719689161077
ACH-001134,0.13748493188145952
ACH-001151,0.01665626335789552
ACH-001163,-0.09101123698220367
ACH-001164,-0.0005968557358083487
ACH-001183,-0.07387550725211342
ACH-001192,0.013269753175073376
ACH-001193,0.04701901975177923
ACH-001196,0.11247614160027816
ACH-001197,0.27910884608828673
ACH-001205,0.08351370459596341
ACH-001211,0.21437727582737812
ACH-001212,0.15749538953749828
ACH-001228,0.04196639871083065
ACH-001232,-0.00521097804959071
ACH-001239,-0.02156612123888979
ACH-001270,0.16663871405117198
ACH-001274,0.21451078405350707
ACH-001275,-0.14046461042513936
ACH-001277,0.13569237340770846
ACH-001278,0.18005137990183573
ACH-001280,-0.03861440594744514
ACH-001283,-0.020543878964231262
ACH-001289,-0.13135419113885874
ACH-001300,0.05546632358872584
ACH-001301,-0.13477151753265146
ACH-001302,-0.08975547295173973
ACH-001306,0.0737789585774841
ACH-001318,0.08520750120099331
ACH-001322,-0.024622749921584444
ACH-001328,-0.006952488657569989
ACH-001332,-0.19849186843182431
ACH-001336,0.06694115569177926
ACH-001346,0.10349154694653956
ACH-001353,-0.09849844402641704
ACH-001354,0.10207932347792033
ACH-001367,0.07596665569205797
ACH-001368,-0.005384327564351664
ACH-001374,0.05997336725440972
ACH-001377,0.021813530931566825
ACH-001380,-0.13036300142010215
ACH-001391,-0.008000379473613204
ACH-001408,-0.03863015607198661
ACH-001430,-0.016604590208532395
ACH-001431,-0.03751007774874423
ACH-001450,0.06256870539749625
ACH-001496,0.05706056426866825
ACH-001500,-0.1573761870713416
ACH-001523,-0.04188227372121292
ACH-001532,0.13777446289885875
ACH-001550,-0.09411004975456558
ACH-001552,-0.11430930280968946
ACH-001554,0.07149109633620382
ACH-001654,-0.017367986815507237
ACH-001735,-0.04797469827380727
ACH-001736,-0.06551035213430585
ACH-001737,-0.3472626767049243
ACH-001740,-0.0606577834935183
ACH-001745,-0.042376253866972496
ACH-001765,0.06342125015156064
