,DepMap_ID
11438,ACH-000035
38921,ACH-000112
40572,ACH-000119
47194,ACH-000145
71170,ACH-000225
71472,ACH-000226
72648,ACH-000231
88144,ACH-000278
96005,ACH-000302
96372,ACH-000303
104272,ACH-000321
108004,ACH-000333
109951,ACH-000338
113159,ACH-000347
114365,ACH-000350
134582,ACH-000402
141035,ACH-000419
146259,ACH-000431
150357,ACH-000442
153845,ACH-000450
161887,ACH-000470
162854,ACH-000472
164582,ACH-000477
175403,ACH-000505
196102,ACH-000553
197526,ACH-000556
202216,ACH-000565
212445,ACH-000588
239306,ACH-000644
245281,ACH-000656
264048,ACH-000691
267791,ACH-000697
272968,ACH-000705
285694,ACH-000729
304746,ACH-000763
305482,ACH-000764
350257,ACH-000786
350258,ACH-000786
367272,ACH-000800
377950,ACH-000813
379722,ACH-000815
395089,ACH-000835
401018,ACH-000843
412754,ACH-000857
413479,ACH-000858
413480,ACH-000858
422373,ACH-000868
422374,ACH-000868
426207,ACH-000871
427625,ACH-000872
427626,ACH-000872
434059,ACH-000878
440464,ACH-000883
458388,ACH-000898
462549,ACH-000902
463528,ACH-000903
496588,ACH-000923
500460,ACH-000925
505740,ACH-000928
514593,ACH-000932
526090,ACH-000937
526091,ACH-000937
534709,ACH-000940
537434,ACH-000941
565330,ACH-000951
565331,ACH-000951
565332,ACH-000951
585336,ACH-000957
588892,ACH-000958
601755,ACH-000962
601756,ACH-000962
605700,ACH-000963
615739,ACH-000966
631208,ACH-000970
639663,ACH-000972
639664,ACH-000972
639665,ACH-000972
656501,ACH-000977
656502,ACH-000977
668636,ACH-000979
687736,ACH-000983
687737,ACH-000983
708487,ACH-000986
708488,ACH-000986
708489,ACH-000986
708490,ACH-000986
730289,ACH-000989
743200,ACH-000990
810911,ACH-000992
828200,ACH-000993
838386,ACH-000994
847133,ACH-000995
858204,ACH-000996
879408,ACH-000998
879409,ACH-000998
879410,ACH-000998
903399,ACH-000999
903400,ACH-000999
903401,ACH-000999
910185,ACH-001024
913440,ACH-001039
916212,ACH-001059
920087,ACH-001066
928288,ACH-001081
931797,ACH-001093
934786,ACH-001113
950808,ACH-001145
950809,ACH-001145
980806,ACH-001334
996993,ACH-001367
1041387,ACH-001540
1053234,ACH-001552
1080086,ACH-001650
1115978,ACH-002120
1126371,ACH-002156
1138701,ACH-002175
1167810,ACH-002237
1176793,ACH-002253
1199622,ACH-002283
1221100,ACH-002337
1233189,ACH-002381
