,DepMap_ID
64589,ACH-000206
71651,ACH-000227
74692,ACH-000238
94377,ACH-000297
181327,ACH-000518
195788,ACH-000553
216798,ACH-000598
245007,ACH-000656
265771,ACH-000694
272593,ACH-000705
275115,ACH-000710
312691,ACH-000776
369871,ACH-000804
420288,ACH-000866
454268,ACH-000895
468299,ACH-000908
476227,ACH-000913
489812,ACH-000920
511917,ACH-000931
513312,ACH-000932
520420,ACH-000936
538640,ACH-000942
550054,ACH-000946
558326,ACH-000949
572790,ACH-000954
577534,ACH-000955
607226,ACH-000964
607227,ACH-000964
610056,ACH-000965
613699,ACH-000966
629237,ACH-000970
633354,ACH-000971
670432,ACH-000980
690567,ACH-000984
842824,ACH-000995
842825,ACH-000995
842826,ACH-000995
842827,ACH-000995
863526,ACH-000997
874066,ACH-000998
874067,ACH-000998
890128,ACH-000999
890129,ACH-000999
909596,ACH-001024
912959,ACH-001038
934452,ACH-001113
938381,ACH-001127
938382,ACH-001127
938383,ACH-001127
978671,ACH-001333
1041694,ACH-001542
1067089,ACH-001610
1089818,ACH-001737
1126059,ACH-002156
1158821,ACH-002222
1158822,ACH-002222
1158823,ACH-002222
1180454,ACH-002256
1180455,ACH-002256
1180456,ACH-002256
1180457,ACH-002256
1180458,ACH-002256
1188293,ACH-002263
1195333,ACH-002275
1212493,ACH-002309
