,DepMap_ID
23341,ACH-000065
29580,ACH-000074
144275,ACH-000427
244996,ACH-000656
307751,ACH-000768
333477,ACH-000786
333478,ACH-000786
333479,ACH-000786
333480,ACH-000786
333481,ACH-000786
333482,ACH-000786
371860,ACH-000806
439960,ACH-000883
499367,ACH-000925
674136,ACH-000981
674137,ACH-000981
735814,ACH-000990
778159,ACH-000992
778160,ACH-000992
778161,ACH-000992
778162,ACH-000992
778163,ACH-000992
778164,ACH-000992
778165,ACH-000992
953357,ACH-001164
1046471,ACH-001550
1057405,ACH-001566
1218273,ACH-002314
