,DepMap_ID
52835,ACH-000166
77169,ACH-000247
79376,ACH-000252
92367,ACH-000292
111963,ACH-000345
134363,ACH-000402
181248,ACH-000518
183746,ACH-000524
189041,ACH-000538
191491,ACH-000545
209839,ACH-000584
213796,ACH-000591
215711,ACH-000596
259324,ACH-000681
261105,ACH-000684
262702,ACH-000688
277444,ACH-000715
280574,ACH-000721
285971,ACH-000730
294202,ACH-000746
311317,ACH-000774
315151,ACH-000779
362866,ACH-000795
379040,ACH-000815
382200,ACH-000819
392748,ACH-000832
392749,ACH-000832
403413,ACH-000846
428086,ACH-000873
450400,ACH-000891
471230,ACH-000910
484810,ACH-000918
495957,ACH-000923
497037,ACH-000924
504018,ACH-000928
511778,ACH-000931
540809,ACH-000943
554956,ACH-000948
560320,ACH-000950
571927,ACH-000954
571928,ACH-000954
589978,ACH-000959
595848,ACH-000961
602997,ACH-000963
606787,ACH-000964
665734,ACH-000979
695933,ACH-000985
703377,ACH-000986
733713,ACH-000990
822620,ACH-000993
822621,ACH-000993
831396,ACH-000994
841304,ACH-000995
861651,ACH-000997
885446,ACH-000999
885447,ACH-000999
937105,ACH-001127
937106,ACH-001127
937107,ACH-001127
937108,ACH-001127
954626,ACH-001184
973960,ACH-001318
991968,ACH-001358
1020832,ACH-001454
1025632,ACH-001498
1028244,ACH-001517
1039508,ACH-001532
1077157,ACH-001650
1077158,ACH-001650
1082729,ACH-001673
1084695,ACH-001703
1094955,ACH-001767
1097657,ACH-001957
1111642,ACH-002102
1116169,ACH-002121
1117541,ACH-002125
1141142,ACH-002179
1150079,ACH-002201
1157853,ACH-002222
1157854,ACH-002222
1157855,ACH-002222
1157856,ACH-002222
1157857,ACH-002222
1157858,ACH-002222
1168566,ACH-002238
1178917,ACH-002256
1211458,ACH-002309
1220201,ACH-002336
1231365,ACH-002371
