,DepMap_ID
35359,ACH-000099
53185,ACH-000167
97188,ACH-000305
106028,ACH-000327
118374,ACH-000360
127024,ACH-000383
211031,ACH-000586
219517,ACH-000604
221051,ACH-000607
246254,ACH-000658
248477,ACH-000662
284006,ACH-000727
284007,ACH-000727
284008,ACH-000727
284009,ACH-000727
298406,ACH-000753
300881,ACH-000757
300882,ACH-000757
365794,ACH-000799
369958,ACH-000804
376907,ACH-000812
406229,ACH-000849
443143,ACH-000885
456507,ACH-000897
496250,ACH-000923
497517,ACH-000924
499625,ACH-000925
524020,ACH-000937
547340,ACH-000945
555809,ACH-000948
596992,ACH-000961
607637,ACH-000964
618290,ACH-000967
633796,ACH-000971
641613,ACH-000973
641614,ACH-000973
660905,ACH-000978
691291,ACH-000984
691292,ACH-000984
720243,ACH-000988
727183,ACH-000989
737659,ACH-000990
834434,ACH-000994
834435,ACH-000994
834436,ACH-000994
864638,ACH-000997
875043,ACH-000998
892783,ACH-000999
920850,ACH-001075
931296,ACH-001091
931297,ACH-001091
939448,ACH-001127
945042,ACH-001136
966147,ACH-001232
983232,ACH-001344
1027026,ACH-001500
1067726,ACH-001610
1073321,ACH-001630
1102883,ACH-002059
1152069,ACH-002208
1181472,ACH-002256
1229757,ACH-002363
1232430,ACH-002377
