,SLC13A3 (64849)
ACH-000233,-0.008544228574280544
ACH-000234,-0.04502044301421857
ACH-000235,-0.010154205280568757
ACH-000237,0.062394291597964814
ACH-000238,-0.003961730517197941
ACH-000242,-0.09866654960674663
ACH-000243,0.0008681244290880613
ACH-000244,-0.01513172340370656
ACH-000246,-0.09705490720143932
ACH-000248,0.015930324971649847
ACH-000250,-0.00028602817980199926
ACH-000251,0.16460675677092232
ACH-000252,0.002512225809247952
ACH-000253,-0.017375119505046013
ACH-000255,-0.04398791207901785
ACH-000256,-0.023565817551054084
ACH-000257,-0.0556375027168702
ACH-000258,-0.18365211380807292
ACH-000259,-0.05130946369114047
ACH-000260,-0.0892874803547597
ACH-000261,-0.017230927940960015
ACH-000262,0.1734953135575142
ACH-000263,-0.20898606948900728
ACH-000264,-0.019545396139863187
ACH-000265,0.03276820944706077
ACH-000266,0.007439655592735635
ACH-000272,-0.1325967356218745
ACH-000274,-0.06985021100230304
ACH-000277,-0.031763300803832946
ACH-000278,0.0051097838190027
ACH-000279,0.0753692327341939
ACH-000280,-0.15117454946758455
ACH-000281,-0.16045058519201524
ACH-000288,0.06406361267833259
ACH-000291,-0.13054296501283488
ACH-000293,-0.006333123973530969
ACH-000294,-0.031867780322941484
ACH-000295,0.09786916811089973
ACH-000296,-0.0685780036229679
ACH-000302,0.007812804618585153
ACH-000304,0.06638767572443859
ACH-000307,0.06950565147149411
ACH-000308,-0.019578716331596042
ACH-000310,0.0036950697220449608
ACH-000311,0.05120159393864058
ACH-000312,0.003481353086532525
ACH-000315,0.09198187730918547
ACH-000316,-0.07766951296872228
ACH-000317,-0.01311875938024687
ACH-000318,-0.0901500098003545
ACH-000319,0.01967023953747059
ACH-000320,-0.1652026801351615
ACH-000322,0.01838391600605773
ACH-000323,0.06407411391333265
ACH-000324,0.04337127736301127
ACH-000329,-0.03092445880514545
ACH-000330,-0.2113940160394452
ACH-000331,-0.06159163651528141
ACH-000332,0.001997330941303307
ACH-000334,0.007238273957757738
ACH-000335,0.020225289124352258
ACH-000336,0.108908051346407
ACH-000337,-0.006320643201300514
ACH-000338,-0.030509355680454767
ACH-000339,0.06685823353578563
ACH-000341,-0.13691289869654313
ACH-000348,-0.016913547159696687
ACH-000350,-0.15410707169736038
ACH-000352,-0.06369476661244404
ACH-000356,0.08613229045167588
ACH-000361,-0.17184831234789055
ACH-000362,-0.10235589584089776
ACH-000363,-0.07585502909780313
ACH-000364,0.03308405877480413
ACH-000365,-0.1822384955746931
ACH-000366,-0.14497777409489654
ACH-000368,0.04524482254195185
ACH-000374,-0.004042475540992675
ACH-000375,-0.06295400536612034
ACH-000376,-0.056977196018661774
ACH-000381,-0.1013480971087616
ACH-000383,-0.03207966893736555
ACH-000387,0.16514501217345415
ACH-000389,-0.08462315760059243
ACH-000390,0.029173577792655125
ACH-000393,0.005734229126007075
ACH-000395,0.013825323904230668
ACH-000396,0.0575075433387788
ACH-000397,0.07023264432050087
ACH-000401,-0.03397923298200869
ACH-000402,-0.12202103148466492
ACH-000403,-0.060125641441865024
ACH-000404,-0.12083700692714848
ACH-000406,0.032159079476520816
ACH-000407,-0.003777218412659277
ACH-000408,0.005589754742379676
ACH-000410,-0.013251388089520472
ACH-000411,0.11839109837894607
ACH-000414,0.016841012045348682
ACH-000415,0.024535451260521896
ACH-000416,0.12074902940967693
ACH-000420,-0.07836462975992102
ACH-000421,0.014601796480736218
ACH-000424,-0.04340905406587831
ACH-000425,-0.012105374417148191
ACH-000426,-0.060173164411984274
ACH-000427,-0.023567062590811445
ACH-000433,0.04916362653970043
ACH-000435,0.22286715213306213
ACH-000436,-0.024558309588295968
ACH-000444,-0.07215174928637721
ACH-000445,0.10514897434762713
ACH-000448,0.09373971216171499
ACH-000450,0.04481656034985712
ACH-000452,-0.1249941486839026
ACH-000454,0.15246376658345315
ACH-000458,0.2029256501124871
ACH-000459,-0.10947937441429408
ACH-000460,0.007992590652147634
ACH-000461,0.07088092669678603
ACH-000463,0.032613663936707685
ACH-000464,0.00882837109435673
ACH-000466,-0.04952684730962202
ACH-000467,-0.0634367520233254
ACH-000468,-0.08870070946274798
ACH-000469,-0.11614980394124637
ACH-000470,-0.09766984249212878
ACH-000471,-0.0416990992620381
ACH-000472,0.006284254875143657
ACH-000473,-0.06696214670031263
ACH-000475,0.01727327374048984
ACH-000476,0.008630096696351144
ACH-000477,-0.03563243569063445
ACH-000479,-0.07717953080940927
ACH-000480,0.024743224085049604
ACH-000481,-0.07176764092902674
ACH-000483,0.2252880425912903
ACH-000484,-0.11211187078302468
ACH-000485,0.06061621300255213
ACH-000486,-0.01637226335900089
ACH-000487,-0.00824547622949442
ACH-000488,-0.008865692594996399
ACH-000490,0.02848478570002112
ACH-000491,-0.06916539855099257
ACH-000495,0.17078789690666862
ACH-000496,0.01788691421643919
ACH-000499,-0.09414837593441792
ACH-000500,-0.13167428667066464
ACH-000502,0.07924832123788046
ACH-000503,-0.14652049896127894
ACH-000505,0.05839372927298641
ACH-000507,0.022791531102066668
ACH-000510,-0.008275890154065184
ACH-000511,0.0754786956676854
ACH-000512,-0.028155608665152224
ACH-000516,-0.03073270587748844
ACH-000517,0.027206493474942323
ACH-000518,-0.15961347538892598
ACH-000520,-0.014127828612335832
ACH-000521,0.007327537369208726
ACH-000522,0.019164480454292147
ACH-000524,0.03058415788639798
ACH-000527,-0.04574546258181034
ACH-000528,0.05698124350919517
ACH-000537,-0.0615324386263031
ACH-000541,0.07232416390735161
ACH-000542,0.04113272358954968
ACH-000544,-0.0815799763395723
ACH-000545,0.027128928796089517
ACH-000547,0.1499561247814589
ACH-000548,0.032241157336662996
ACH-000549,-0.04039810382172549
ACH-000550,-0.004433818031138142
ACH-000552,0.04949550987471111
ACH-000556,-0.025907143281407943
ACH-000557,-0.20798778222540573
ACH-000569,-0.35724912950646004
ACH-000570,-0.0019838031054165524
ACH-000571,-0.04094468326659819
ACH-000573,-0.06418669505427231
ACH-000576,-0.033732252995180165
ACH-000579,-0.04586698847582906
ACH-000580,0.07290695979071947
ACH-000584,0.1028789895517841
ACH-000585,0.10880989484336258
ACH-000588,-0.045008835299819784
ACH-000589,-0.060121108045234274
ACH-000591,-0.06580045075511617
ACH-000593,-0.07225813897289571
ACH-000600,-0.015137639453889396
ACH-000601,-0.0126196656713175
ACH-000605,-0.16978455557177893
ACH-000606,0.055824111787956696
ACH-000608,0.015494773610895516
ACH-000614,-0.11827397566868306
ACH-000616,0.030390238927391764
ACH-000618,0.0653720950972869
ACH-000619,0.0912106664879281
ACH-000620,0.04812262531137715
ACH-000621,0.0378267268643159
ACH-000622,0.048585732742310934
ACH-000623,-0.09809321281724018
ACH-000624,0.01490284598436991
ACH-000627,0.051561092818301735
ACH-000630,0.1839243388977288
ACH-000631,0.14755371296865402
ACH-000632,0.0556817430408162
ACH-000633,-0.04449425271775369
ACH-000637,0.0994544060865398
ACH-000638,0.05976131679640057
ACH-000646,0.07825614529203867
ACH-000647,0.07499989634176202
ACH-000648,0.05504904186460506
ACH-000649,-0.03033146544563178
ACH-000651,-0.11937726737884093
ACH-000652,-0.023675037565383496
ACH-000653,0.0011573890194470494
ACH-000657,-0.060755583254787277
ACH-000658,-0.027619450514854708
ACH-000661,0.04684090158056858
ACH-000662,-0.08006005213884096
ACH-000663,0.03240960057256464
ACH-000665,-0.132675550122696
ACH-000671,-0.005337018024311815
ACH-000672,0.07084885853636429
ACH-000673,0.0622732325636406
ACH-000676,0.11478571648889048
ACH-000677,0.04793985644462402
ACH-000681,-0.13262470414175248
ACH-000683,-0.010637790205197084
ACH-000684,-0.08244729749844144
ACH-000688,-0.05511547961699343
ACH-000693,0.051959461025516365
ACH-000694,0.05886021624954384
ACH-000695,-0.019246216556272025
ACH-000696,0.03932318328982705
ACH-000697,0.17907446202719798
ACH-000699,0.04657354927832184
ACH-000701,0.027320860735985983
ACH-000706,0.0883428852559787
ACH-000711,-0.029850135869855438
ACH-000713,-0.00022522049433938682
ACH-000714,-0.04682329541186375
ACH-000718,-0.013209363942814306
ACH-000720,-0.08499299150328088
ACH-000721,-0.2033529634013301
ACH-000724,0.19174425584842475
ACH-000725,0.017613816223557108
ACH-000732,-0.043572075533374895
ACH-000734,0.03709167714394599
ACH-000735,-0.042596290450742536
ACH-000736,-0.07697583428159006
ACH-000738,-0.0291134787371306
ACH-000746,-0.0160354447869008
ACH-000747,-0.0541622108504625
ACH-000748,-0.128124682685841
ACH-000753,0.03541454112377622
ACH-000756,-0.0019977619416272968
ACH-000757,0.07636193762192624
ACH-000758,-0.12659626697613138
ACH-000760,0.005906774491106554
ACH-000762,0.1375089241719041
ACH-000763,0.007285153495836578
ACH-000764,-0.0059840341650563185
ACH-000765,0.10679599998260494
ACH-000766,0.1665634681875178
ACH-000767,-0.08691011496833383
ACH-000768,-0.022987425411874582
ACH-000769,0.04482976752605301
ACH-000770,-0.03635987502396775
ACH-000771,-0.05935703802797625
ACH-000773,0.0006546563477658238
ACH-000776,0.010652428140705472
ACH-000777,0.010626287053266513
ACH-000778,0.01373876769983756
ACH-000781,-0.027546139935521862
ACH-000782,-0.009881303127554388
ACH-000783,0.024436841249506968
ACH-000784,-0.03516567882867792
ACH-000785,0.005245477140959857
ACH-000787,-0.09693211313730432
ACH-000788,-0.030153851969427006
ACH-000791,0.09226411136932038
ACH-000792,0.049888934675839235
ACH-000794,0.09422883991936093
ACH-000796,-0.04923204861780335
ACH-000798,0.028850070089212313
ACH-000799,0.14056186537478554
ACH-000800,0.10713581444179826
ACH-000802,-0.0427854886361463
ACH-000804,-0.021861056697547492
ACH-000805,0.09889898447372192
ACH-000809,0.06400032093626136
ACH-000810,0.09709952699759504
ACH-000811,-0.0494212876933453
ACH-000817,0.03651299036914802
ACH-000819,-0.04006985869672283
ACH-000820,0.1063602684218167
ACH-000821,0.09514077034881226
ACH-000822,-0.05132254674081773
ACH-000823,-0.02037719793141673
ACH-000824,-0.033700479513478133
ACH-000827,0.06082813956180232
ACH-000829,0.07432610643464144
ACH-000831,0.08948993647826922
ACH-000832,0.04021247258057721
ACH-000833,-0.01755843458002575
ACH-000834,-0.06242542460681483
ACH-000835,0.06261620307732157
ACH-000836,-0.0571145983149265
ACH-000837,-0.01262825415150789
ACH-000838,-0.0009864519855231149
ACH-000839,0.003596145612816933
ACH-000840,-0.2320924399156408
ACH-000841,-0.074415707599761
ACH-000843,-0.06997638668450856
ACH-000846,0.2137262554288127
ACH-000847,-0.18351647728591453
ACH-000848,0.05463209783355246
ACH-000849,-0.11701792636507954
ACH-000851,-0.1593239029799027
ACH-000855,0.06519037436455526
ACH-000856,-0.009008539753066593
ACH-000858,-0.0073434064297553765
ACH-000859,0.044826578613183315
ACH-000861,0.1194141229205243
ACH-000862,0.02241171688930443
ACH-000865,0.015998340046049147
ACH-000866,-0.02401363495780185
ACH-000867,-0.09998593932982823
ACH-000869,-0.04470081329101365
ACH-000872,-0.014752401247791218
ACH-000873,0.1864561922215425
ACH-000876,0.03493608463472332
ACH-000878,0.2115983492495564
ACH-000880,-0.033042848984124865
ACH-000881,0.04016872390406133
ACH-000882,-0.0543553603816086
ACH-000884,-0.02416277071745929
ACH-000885,-0.0437626752257782
ACH-000887,0.04780617447519889
ACH-000889,0.1068215571558597
ACH-000896,0.0523714325374008
ACH-000898,-0.1603387929645458
ACH-000900,0.1223305678575242
ACH-000901,0.06581370015944403
ACH-000905,-0.10418325920068414
ACH-000906,0.04906798434645766
ACH-000907,-0.05582373990197012
ACH-000910,0.07090920579081139
ACH-000911,0.01983759555376448
ACH-000912,-0.0238318311039628
ACH-000913,-0.09175574873897656
ACH-000915,-0.00541736122853536
ACH-000916,-0.2228617782789612
ACH-000917,-0.027391333933141592
ACH-000920,0.10416538219141938
ACH-000921,0.0001223621988293025
ACH-000924,0.0454541037718418
ACH-000926,-0.029522685061240683
ACH-000928,-0.04040751557661384
ACH-000929,-0.0014772306529430132
ACH-000932,-0.13582140436811194
ACH-000935,0.01499338763732141
ACH-000936,-0.14574173691732253
ACH-000937,-0.0013275143231595036
ACH-000938,-0.12012275502261616
ACH-000939,-0.10951500358416404
ACH-000941,-0.0617399108054936
ACH-000943,-0.007046755681167212
ACH-000946,-0.009908385871330359
ACH-000947,0.006956146328105749
ACH-000948,0.026496984243056212
ACH-000950,-0.05070645456468511
ACH-000953,-0.07574778629535804
ACH-000954,0.0914958519574956
ACH-000957,0.09978882254641974
ACH-000958,0.12997211604501255
ACH-000960,0.06250128971349628
ACH-000963,0.04160824832912853
ACH-000968,-0.025979906664595584
ACH-000969,-0.06226475001042056
ACH-000972,0.008287046386840026
ACH-000973,0.0946644508088463
ACH-000974,0.051203034991291696
ACH-000978,-0.0041702970495048775
ACH-000984,0.015185805002226613
ACH-000986,-0.05156513623967126
ACH-000988,-0.0295867514879221
ACH-000993,0.022174041333904083
ACH-000994,-0.12112121096007952
ACH-000996,0.024200307687052516
ACH-001001,0.012574600570318764
ACH-001020,-0.11342361690512424
ACH-001028,-0.07797153833398977
ACH-001031,-0.012195140957811976
ACH-001038,0.030375101481968564
ACH-001048,0.018073291705411658
ACH-001050,0.0019206020092673265
ACH-001053,0.02437147378691275
ACH-001054,-0.10554096278334094
ACH-001061,-0.07777074746906326
ACH-001067,0.21560512961543693
ACH-001075,-0.13228206003050258
ACH-001096,-0.07993090249617223
ACH-001111,-0.170440944892206
ACH-001119,0.01213523046009065
ACH-001128,0.1507170161670638
ACH-001134,0.01598740796340329
ACH-001151,0.05568857169962299
ACH-001163,-0.046688680372714834
ACH-001164,0.2278669274255679
ACH-001183,-0.1190922596980335
ACH-001192,-0.07498948343921354
ACH-001193,0.2574412261394934
ACH-001196,-0.05368968287376165
ACH-001197,0.08172679204887259
ACH-001205,-0.02449137672389222
ACH-001211,0.11066749815046524
ACH-001212,-0.003822450845400539
ACH-001228,-0.033297296640441336
ACH-001232,0.01774796752959096
ACH-001239,-0.0401968430608595
ACH-001270,0.1197626636094177
ACH-001274,-0.027823815480684987
ACH-001275,-0.07371746272553252
ACH-001277,-0.06857208416086595
ACH-001278,-0.08158610460070644
ACH-001280,0.012368644302425852
ACH-001283,0.005599611685985402
ACH-001289,-0.02895228306862302
ACH-001300,0.0929683941633942
ACH-001301,0.061942472013225676
ACH-001302,-0.1379640060794579
ACH-001306,-0.005679444974025523
ACH-001318,-0.04075697975939956
ACH-001322,-0.07939277708942337
ACH-001328,-0.01854307200214418
ACH-001332,0.10762935259391106
ACH-001336,0.029822268947671968
ACH-001346,0.0921405736387656
ACH-001353,-0.1130620566699407
ACH-001354,0.06223756407585002
ACH-001367,-0.2643786139146585
ACH-001368,-0.032959278367911425
ACH-001374,0.033926992071355085
ACH-001377,-0.10245560449783332
ACH-001380,0.054775954333591725
ACH-001391,-0.11621101063470095
ACH-001408,-0.08116818862067142
ACH-001430,0.2607351937125218
ACH-001431,-0.1524647485040262
ACH-001450,-0.11304573320152593
ACH-001496,0.0499619017884456
ACH-001500,-0.12092553996905035
ACH-001523,0.045229178391140594
ACH-001532,0.05056467321517803
ACH-001550,-0.005548235649050797
ACH-001552,-0.10940245843101974
ACH-001554,-0.11863915334047133
ACH-001654,0.08802189218001323
ACH-001735,-0.05985030653451655
ACH-001736,-0.04945159645053136
ACH-001737,-0.04262387776523916
ACH-001740,-0.05908255261742953
ACH-001745,-0.02599806004963447
ACH-001765,-0.003442293457062655
