,DepMap_ID
4942,ACH-000015
23757,ACH-000065
29378,ACH-000073
35342,ACH-000099
84278,ACH-000266
97169,ACH-000305
103009,ACH-000318
106405,ACH-000328
118684,ACH-000361
126124,ACH-000381
141243,ACH-000420
158699,ACH-000463
162126,ACH-000471
184315,ACH-000525
190020,ACH-000541
205628,ACH-000574
236686,ACH-000639
310173,ACH-000772
357755,ACH-000788
360454,ACH-000791
363249,ACH-000795
383191,ACH-000820
399567,ACH-000842
405361,ACH-000848
433621,ACH-000878
449303,ACH-000890
483762,ACH-000917
494812,ACH-000922
523739,ACH-000937
654003,ACH-000977
704990,ACH-000986
712530,ACH-000987
737016,ACH-000990
824489,ACH-000993
833820,ACH-000994
874584,ACH-000998
891515,ACH-000999
910538,ACH-001028
924521,ACH-001081
952652,ACH-001162
957049,ACH-001192
1019500,ACH-001443
1059731,ACH-001568
1111254,ACH-002101
1124972,ACH-002153
1124973,ACH-002153
1130778,ACH-002164
1132698,ACH-002166
1145192,ACH-002189
1150149,ACH-002201
1153359,ACH-002213
1212722,ACH-002309
1227215,ACH-002351
1228059,ACH-002355
1231590,ACH-002372
1233483,ACH-002383
