,DepMap_ID
6705,ACH-000019
9565,ACH-000028
34590,ACH-000096
48704,ACH-000151
60309,ACH-000193
122287,ACH-000371
126817,ACH-000382
143066,ACH-000424
169338,ACH-000488
205340,ACH-000573
238177,ACH-000641
249327,ACH-000663
260369,ACH-000682
296974,ACH-000750
363897,ACH-000795
381296,ACH-000817
387164,ACH-000824
411203,ACH-000855
433046,ACH-000877
479255,ACH-000914
512332,ACH-000931
534762,ACH-000940
575526,ACH-000954
575527,ACH-000954
615803,ACH-000966
615804,ACH-000966
743410,ACH-000990
838539,ACH-000994
858422,ACH-000996
869133,ACH-000997
903804,ACH-000999
903805,ACH-000999
910206,ACH-001024
975422,ACH-001321
1000238,ACH-001369
1000239,ACH-001369
1003531,ACH-001377
1010365,ACH-001402
1014023,ACH-001412
1015409,ACH-001414
1033166,ACH-001519
1035686,ACH-001523
1059047,ACH-001567
1070085,ACH-001610
1080167,ACH-001650
1099035,ACH-002029
1119758,ACH-002139
1134861,ACH-002167
1150328,ACH-002201
1196119,ACH-002275
